droplet id,x,y,vx,vy,theta
5,0.5294289445279002,0.2732668862023052,-3.888896768851735,-6.653233033201644,-2.0997499927204895
5,0.5216511509901968,0.2599604201359019,-3.138118868247719,-1.7968711500752632,-2.621567679062578
5,0.5153749132537013,0.2563666778357514,-0.5314779367244227,-10.570149835697318,-1.621035039805157
5,0.5143119573802525,0.23522637816435676,4.205937292978579,-5.7673405445157755,-0.9406962183176149
5,0.5227238319662096,0.2236916970753252,2.9719746451926654,-3.6410585344297806,-0.8862315817292168
5,0.528667781256595,0.21640958000646565,-1.1787509347618852,-7.026528382174879,-1.737005904406039
5,0.5263102793870712,0.2023565232421159,2.950539289794607,-8.151832587975512,-1.2235173365831427
5,0.5322113579666604,0.18605285806616487,4.97917674638465,-2.722328413174921,-0.5003389462509839
5,0.5421697114594297,0.18060820123981502,5.059407960117445,-6.541194895168162,-0.9124438052536139
5,0.5522885273796646,0.1675258114494787,6.807547752677722,-6.952644242498349,-0.79594242851249
5,0.56590362288502,0.153620522964482,8.664479121780921,-12.229760871402858,-0.9544050991819745
5,0.5832325811285819,0.12916100122167629,-0.09951130897201121,-12.627627943537785,-1.578676607205714
5,0.5830335585106379,0.10390574533460072,0.5845995811744054,-5.659663249413249,-1.467869054367837
5,0.5842027576729867,0.09258641883577422,-1.7543781990514429,-16.64692846851145,-1.6757962448744006
5,0.5806940012748838,0.05929256189875132,-0.2426091217470061,-14.712322533960617,-1.587285031018546
5,0.5802087830313898,0.029867916830830083,1.570765618288672,-9.667138665911454,-1.4097189767094078
5,0.5833503142679671,0.010533639499007177,-5.352993830966823,-3.49990493925708,-2.5625353299123472
5,0.5726443266060335,0.0035338296204930164,2.119606396862761,-1.5120919947626608,-0.6196517452978263
5,0.576883539399759,0.0005096456309676947,0.9674657652591345,2.042172747602022,1.1283738006144086
5,0.5788184709302773,0.004593991126171738,-4.423864159623925,1.6864976322531824,2.777373672181769
5,0.5699707426110294,0.007966986390678103,-2.0581869923114726,-0.8475997553772613,-2.7509395007615307
5,0.5658543686264065,0.006271786879923581,3.578038283060525,-1.8491492781188381,-0.4770013134880052
5,0.5730104451925275,0.0025734883236859045,2.6375783719814194,1.8733143704957407,0.6175656158518473
5,0.5782856019364904,0.006320117064677386,-1.1754409989364611,-0.08895903919558688,-3.066055235966231
5,0.5759347199386174,0.006142198986286212,0.467880161927392,-1.772004947729923,-1.31264782988916
5,0.5768704802624722,0.0025981890908263663,4.710644214167503,2.8308436980780707,0.54111493859827
5,0.5862917686908072,0.008259876486982507,4.7356008151197,-2.068517286170429,-0.41182396436461477
5,0.5957629703210466,0.004122841914641649,9.074352867374957,5.346178221002744,0.5324052588796035
5,0.6139116760557966,0.014815198356647137,6.391726075581083,-3.723800686905378,-0.5275249130120501
5,0.6266951282069587,0.0073675969828363806,2.1937223714291187,5.87429836172115,1.213390384704774
5,0.631082572949817,0.01911619370627868,-0.8916342755283524,-0.9858866217357463,-2.306036171699789
5,0.6292993043987603,0.01714442046280719,6.471538175937375,1.2567773579449901,0.19181315897388632
5,0.642242380750635,0.01965797517869717,3.7483958038055376,-3.669219716919798,-0.7747245068998168
5,0.6497391723582461,0.012319535744857573,0.8189168672582681,-1.6151502660364152,-1.1015468374884654
5,0.6513770060927626,0.009089235212784742,1.7998854431481304,3.076061765954793,1.0413849701883593
5,0.6549767769790589,0.015241358744694329,1.4911641537494469,-0.5087112416536964,-0.3287693354534479
5,0.6579591052865578,0.014223936261386936,8.307965049156929,2.3205871193425973,0.2723787338840224
5,0.6745750353848716,0.01886511050007213,5.257433040986081,3.0381683640830577,0.5239964044051347
5,0.6850899014668438,0.024941447228238246,0.10314919847181914,-5.091386851651151,-1.5505395495265741
5,0.6852961998637874,0.014758673524935944,2.6316049544563014,-2.600381295581536,-0.7794303938521151
5,0.6905594097727,0.00955791093377287,5.887646038024663,-2.6847721924284103,-0.42783309910535283
5,0.7023347018487494,0.00418836654891605,1.8680516349958154,-1.5658987705255922,-0.6976343189867642
5,0.706070805118741,0.0010565690078648657,-2.3081447605491356,-0.20744270679549198,-3.0519592515462373
5,0.7014545155976427,0.0006416835942738817,1.7427950471302633,6.16172595329769,1.2951541639783737
5,0.7049401056919032,0.012965135500869264,5.3976527395978575,-0.9479715365537135,-0.17385360707842196
5,0.715735411171099,0.011069192427761837,2.4049052515801583,-3.7011780429647394,-0.9945845591750003
5,0.7205452216742593,0.0036668363418323573,3.740813323281744,-1.165240885288316,-0.3019681029638084
5,0.7280268483208228,0.0013363545712557251,6.157840955464899,2.8313363809401895,0.43096844379947324
5,0.7403425302317526,0.0069990273331361035,3.2678298969537334,1.5049475474983656,0.43157958621344195
5,0.74687819002566,0.010008922428132835,3.09840232888714,1.5655472577622989,0.4678592182783471
5,0.7530749946834343,0.013140016943657433,0.33945362069942586,0.3210836748951283,0.7575947188878456
5,0.7537539019248332,0.01378218429344769,5.286219370129796,-3.0671332386664005,-0.5257431677930596
5,0.7643263406650928,0.007647917816114888,3.8648960906557672,5.006020391916136,0.9133321671105937
5,0.7720561328464043,0.01765995859994716,0.8083583449864928,5.373039579983571,1.42146912407527
5,0.7736728495363773,0.028406037759914304,0.817083292214249,9.72498026124143,1.4869741777835452
5,0.7753070161208058,0.047855998282397165,2.6002238763404573,11.239876369847222,1.3434564068792387
5,0.7805074638734867,0.07033575102209161,1.8237973929328688,14.85873636440562,1.4486647855411314
5,0.7841550586593524,0.10005322375090285,3.6029988809188063,6.783644578034827,1.0825557679727387
5,0.79136105642119,0.1136205129069725,-3.967697996585473,1.1839540524081897,2.8516060215489833
5,0.7834256604280191,0.11598842101178888,0.5019455064459444,-4.0836292936947824,-1.4484932808759194
5,0.784429551440911,0.10782116242439932,-0.054153494915665235,5.397393158253536,1.5808292586733934
5,0.7843212444510796,0.11861594874090639,1.1377943644064192,0.8205336391949036,0.6247876676587077
5,0.7865968331798925,0.1202570160192962,5.93553028934185,2.371281689983108,0.3800806933112347
5,0.7984678937585762,0.12499957939926241,2.5511619729737256,-2.3408589207825625,-0.7424356230110095
5,0.8035702177045236,0.12031786155769729,4.712235676417764,1.5597007131355893,0.31963965817492584
5,0.8129946890573592,0.12343726298396847,8.129510305383281,0.9348444597732305,0.11449105065457497
5,0.8292537096681257,0.12530695190351493,9.585095175739633,-6.434433003085715,-0.5912004634230797
5,0.848423900019605,0.1124380858973435,9.50669935759091,1.3509891928683224,0.1411639684584189
5,0.8674372987347868,0.11514006428308014,14.330915792772347,1.7272835699503746,0.11994987630346463
5,0.8960991303203315,0.11859463142298089,3.5864696786878647,0.07126100880246872,0.019866788128907405
5,0.9032720696777072,0.11873715344058583,5.372987810812746,1.090917798496953,0.20031448128920956
5,0.9140180452993327,0.12091898903757974,0.6581390807852139,1.5224171161397348,1.1627598151365937
5,0.9153343234609032,0.1239638232698592,3.0505608281493624,6.986901495102081,1.1591319716600803
5,0.9214354451172019,0.13793762626006337,6.474724901348538,3.389503570357541,0.4822685734306326
5,0.934384894919899,0.14471663340077845,12.365285444865592,5.684119865036529,0.43087762959843495
5,0.9591154658096301,0.1560848731308515,14.52753830528436,3.2720140592500253,0.22153181634587737
5,0.9881705424201989,0.16262890124935156,-0.7291981090868371,5.826671083625973,1.6952973588189242
5,0.9867121462020252,0.1742822434166035,0.23449033036426759,2.041437978610144,1.4564322707263673
5,0.9871811268627537,0.1783651193738238,-0.5344586764370884,5.221473757764327,1.6727989064699424
5,0.9861122095098795,0.18880806688935245,0.49469445531113987,4.464185999539919,1.4604325702470244
5,0.9871015984205018,0.1977364388884323,2.7234676962903936,4.541126680208965,1.030572497982979
5,0.9925485338130826,0.20681869224885022,0.834075251118338,6.111433739587516,1.435156499751113
5,0.9942166843153193,0.21904155972802525,-1.7209381177086813,8.07137964001621,1.7808655990047721
5,0.9907748080799019,0.23518431900805767,3.909227111998259,10.4061201872762,1.2114417621456612
5,0.9985932623038984,0.25599655938261007,-4.4271126210275735,0.47184437115707634,3.0354128783506518
5,0.9897390370618433,0.2569402481249242,1.31017239494563,8.280499131682244,1.413873365186065
5,0.9923593818517346,0.2735012463882887,0.1719156870487737,-2.0041966986606705,-1.4852279311542602
5,0.9927032132258321,0.26949285299096737,0.5714698343732283,5.828553409692155,1.4730621071891794
5,0.9938461528945786,0.2811499598103517,2.4205300273424935,3.4270992129901146,0.9558605457119427
5,0.9986872129492635,0.2880041582363319,-4.858519662805594,5.305702873363682,2.3122270331327535
5,0.9889701736236524,0.2986155639830593,0.8516640734960723,3.0720923245343976,1.3003617389688629
5,0.9906735017706445,0.30475974863212807,-3.0863631955889703,4.017246919349043,2.2258932174844293
5,0.9845007753794666,0.31279424247082616,-5.721222292011219,-0.7857898304559907,-3.0051001506033974
5,0.9730583307954441,0.3112226628099142,0.21231909954305683,1.1434897394601573,1.3872105885831045
5,0.9734829689945302,0.3135096422888345,-7.039032798474231,-1.145905801041236,-2.980215226284549
5,0.9594049033975818,0.311217830686752,-2.5985794082906133,1.2752375738804556,2.6853771256809953
5,0.9542077445810005,0.31376830583451293,-4.34707347919594,1.5446435894581334,2.8001778329296494
5,0.9455135976226087,0.3168575930134292,-5.8792295771182275,2.8255957008228028,2.693579900342273
5,0.9337551384683722,0.3225087844150748,-9.874389934679318,3.5991278892669176,2.7920668869614778
5,0.9140063585990136,0.32970704019360864,-6.247739808703134,-2.4456050244973935,-2.7684887199503985
5,0.9015108789816073,0.32481583014461385,-12.480945792808063,1.5126180681709067,3.020986660382576
5,0.8765489873959912,0.32784106628095566,-4.1343437944895145,-3.1773230205958956,-2.4863441602873153
5,0.8682802998070122,0.32148642023976387,1.809727052272836,1.9190910445134879,0.8147191564787362
5,0.8718997539115578,0.32532460232879085,-2.9327630530751603,-0.5448955713348025,-2.9578913626597765
5,0.8660342278054075,0.32423481118612124,0.24587462443231844,-8.089903308779567,-1.540412903103127
5,0.8665259770542721,0.3080550045685621,-5.477357306345964,-9.52444073865641,-2.0926940346206866
5,0.8555712624415802,0.2890061230912493,5.168085444981707,-9.78659364665585,-1.0849393963188196
5,0.8659074333315436,0.2694329357979376,-7.544118146187051,-8.506475758206177,-2.2963084264622626
5,0.8508191970391695,0.25241998428152523,-1.197433976972584,-6.387995861288339,-1.7560966024894338
5,0.8484243290852244,0.23964399255894855,0.81529246418377,-6.567242467186013,-1.4472829446727473
5,0.8500549140135919,0.22650950762457653,-3.6823079563014782,1.6655761250179562,2.716812309080007
5,0.8426902981009889,0.22984065987461244,2.1118267999776785,0.18035144236017153,0.0851939657758856
5,0.8469139517009443,0.23020136275933278,0.12068626243710856,-5.815689962830203,-1.550047465762116
5,0.8471553242258185,0.21856998283367238,2.4879030550413184,-2.4959917493554418,-0.7870211284738923
5,0.8521311303359012,0.2135779993349615,-1.9269676230377342,-6.217409975052615,-1.8713389764812267
5,0.8482771950898257,0.20114317938485626,2.674710062909813,-0.7332969313443988,-0.2675845527525768
5,0.8536266152156453,0.19967658552216747,3.278896842358936,-4.696308146368858,-0.9612888151121382
5,0.8601844089003632,0.19028396922942975,3.568576535372847,3.6495688574434135,0.7966183479265987
5,0.8673215619711089,0.19758310694431658,10.138928165615512,1.8076988490092483,0.17643891627749766
5,0.8875994183023399,0.20119850464233507,5.509732496044972,-2.6822216256381233,-0.45304425747386134
5,0.8986188832944298,0.19583406139105883,11.824413340075834,-2.5085352949746618,-0.20904935837258368
5,0.9222677099745815,0.1908169908011095,6.37142166595056,-1.1350865472894434,-0.17630312522975336
5,0.9350105533064826,0.18854681770653062,10.691780176778797,-2.3812785252420725,-0.2191437160971054
5,0.9563941136600402,0.18378426065604647,16.912751749826814,0.4395328785397612,0.025982405062313592
5,0.9902196171596939,0.184663326413126,-2.0392464407606448,0.8373018231285639,2.7519872328643284
5,0.9861411242781726,0.18633793005938312,-2.775510344254939,-6.715772933201886,-1.9627002977883679
5,0.9805901035896627,0.17290638419297935,4.573996931976465,-3.7025683687252062,-0.6804959909503266
5,0.9897380974536156,0.16550124745552894,3.980015023428485,-6.011858131165046,-0.9860123790511983
5,0.9976981275004726,0.15347753119319885,-6.760382322084757,-7.704957495493186,-2.2909878612523302
5,0.9841773628563031,0.13806761620221247,3.3024556770384628,-5.810617403785592,-1.0539751942516158
5,0.99078227421038,0.1264463813946413,2.1537721418262157,-9.343792971513269,-1.3442502803676433
5,0.9950898184940324,0.10775879545161475,-4.660743287203117,-5.154681294398021,-2.305914271410461
5,0.9857683319196262,0.09744943286281871,4.241876744431217,-10.205295078668088,-1.1768679613663307
5,0.9942520854084886,0.07703884270548253,0.18430544424558049,-6.604653685769797,-1.5428981757130613
5,0.9946206962969798,0.06382953533394294,1.7259495531229962,-14.64055974246652,-1.453449718312232
5,0.9980725954032258,0.034548415849009896,-0.28211777387837644,-11.15556559307301,-1.5960803566670037
5,0.997508359855469,0.012237284662863876,-0.05492907171350536,-2.064160197965771,-1.5974009050110083
5,0.997398501712042,0.008108964266932334,0.9683912149734408,-3.9448070351036644,-1.3300715067954798
5,0.9993352841419889,0.00021935019672500444,-0.6505523025857052,3.232588563867851,1.7693916930642337
5,0.9980341795368175,0.006684527324460707,-1.977450633143918,-0.599925785676525,-2.8470346788449863
5,0.9940792782705297,0.005484675753107657,-2.410132174473112,3.7053570686510726,2.1474845401103275
5,0.9892590139215834,0.012895389890409802,-2.0746195129873746,-5.88081441163513,-1.909943464272745
5,0.9851097748956087,0.0011337610671395418,1.360708098391672,2.852672795941534,1.1257222400339115
5,0.987831191092392,0.00683910665902261,-7.243431320141713,-3.2548070869169066,-2.719282704864836
5,0.9733443284521086,0.00032949248518879693,-8.31802745782728,4.08392521402616,2.685192850773708
5,0.956708273536454,0.008497342913241116,-4.893079016534407,-0.9331212081905012,-2.9531530064081477
5,0.9469221155033852,0.006631100496860114,0.4108823046454768,-1.457202643297031,-1.2959650370222902
5,0.9477438801126762,0.0037166952102660514,-4.501743290912185,-1.565001133226028,-2.807018837519348
5,0.9387403935308518,0.000586692943813995,-4.955026705871224,1.8489886412103755,2.7844412683614053
5,0.9288303401191094,0.004284670226234746,-12.644242356496527,-0.283948951090979,-3.119139648889928
5,0.9035418554061163,0.003716772324052788,2.2275321486135424,0.3765253186162423,0.16744967840993705
5,0.9079969197033434,0.004469822961285273,-2.276707673073808,-0.6618158477578999,-2.858699000322711
5,0.9034435043571958,0.003146191265769473,-8.526474570205556,3.5584440660707655,2.746227426963503
5,0.8863905552167847,0.010263079397911004,-2.400855042831551,6.380300493042822,1.930699092015533
5,0.8815888451311216,0.023023680383996648,-4.578635613590897,7.541986997082277,2.1164099236953904
5,0.8724315739039398,0.0381076543781612,-6.743473970024227,2.358306456238291,2.805170108373017
5,0.8589446259638913,0.042824267290637784,-4.884379912576953,9.536619648260473,2.044133250504474
5,0.8491758661387374,0.06189750658715873,-1.5700695376336116,1.086502060221553,2.5362500162320303
