droplet id,x,y,vx,vy,theta
1,0.8603358779958653,0.09238184625271825,17.195847841522394,-12.148209257247403,-0.6150495764433543
1,0.8947275736789101,0.06808542773822344,-4.431323563588829,5.646677833105761,2.236179277716572
1,0.8858649265517324,0.07937878340443497,-2.494383861182392,-9.40951619793882,-1.829927660415595
1,0.8808761588293677,0.06055975100855732,0.5998946943808203,-2.4132267672098973,-1.3271488102112519
1,0.8820759482181293,0.05573329747413753,5.734616483669686,-5.098428249964617,-0.7267389043109092
1,0.8935451811854687,0.045536440974208295,0.7278328091032682,-2.7989714152067933,-1.3163947226680661
1,0.8950008468036752,0.03993849814379471,-15.733979185423353,0.1756407347362557,3.1304299694818716
1,0.8635328884328285,0.04028977961326722,-2.306839502797642,-11.577255012406102,-1.7674765641135344
1,0.8589192094272332,0.017135269588455015,-12.670933075223545,-2.6650029399980704,-2.9342900426744865
1,0.8335773432767861,0.011805263708458875,-6.836090175305065,-1.6527587741855878,-2.904375125495265
1,0.819905162926176,0.008499746160087699,6.27729934270832,5.7803724176110505,0.7442089618113088
1,0.8324597616115926,0.0200604909953098,-0.29557148950876133,-9.570849530564168,-1.6016689862653453
1,0.8318686186325751,0.000918791934181463,-6.5032827758845775,9.245907323959837,2.1837796569504073
1,0.818862053080806,0.01941060658210114,-3.7147634923583306,4.282673700996055,2.2853019674405934
1,0.8114325260960893,0.02797595398409325,-10.118480686199804,-6.653279808336426,-2.55993694701527
1,0.7911955647236897,0.014669394367420397,-6.66462593179562,-6.281749615606825,-2.3857598885741957
1,0.7778663128600984,0.0021058951362067473,-1.8798456526194496,11.859912579852061,1.7279927613441755
1,0.7741066215548595,0.02582572029591087,-11.802776614627696,5.207133300194327,2.726098715795325
1,0.7505010683256041,0.03623998689629952,-7.750648917844438,3.878939839016663,2.6775719449410498
1,0.7349997704899153,0.04399786657433285,1.9772517655146649,5.526506636013885,1.2272109261531852
1,0.7389542740209446,0.05505087984636062,-5.352066679841894,23.850442789537226,1.7915406976464001
1,0.7282501406612608,0.10275176542543507,-16.58715018608625,10.153710748413937,2.592292162254431
1,0.6950758402890883,0.12305918692226295,-1.0988249137880435,11.394175908694306,1.6669364411648062
1,0.6928781904615122,0.14584753873965156,15.415411295480963,3.034533069883674,0.1943654713880852
1,0.7237090130524741,0.1519166048794189,6.738745421633774,3.248227259842515,0.4491624936527999
1,0.7371865038957417,0.15841305939910394,12.715646345184739,4.591803401997413,0.3465418018477739
1,0.7626177965861112,0.16759666620309877,12.397053408503556,9.542427673826792,0.6560114099599065
1,0.7874119034031183,0.18668152155075235,17.148627627248224,15.191348381084962,0.7249499211003323
1,0.8217091586576147,0.21706421831292227,11.294887585006297,11.964097525278438,0.814162331905273
1,0.8442989338276273,0.24099241336347915,-0.6470266272818881,-0.8424217598580197,-2.2257531384970797
1,0.8430048805730636,0.2393075698437631,2.826476704389125,5.192099074013592,1.072277863068534
1,0.8486578339818418,0.2496917679917903,8.461684276612703,1.04062499686193,0.1223664019396573
1,0.8655812025350672,0.25177301798551416,-8.031402012802168,6.082171357482957,2.4934366347380026
1,0.8495183985094629,0.2639373607004801,0.23603752832501712,-1.606405148523421,-1.4249050372912049
1,0.8499904735661129,0.26072455040343323,6.362270481007514,19.241289773987063,1.2514562473035344
1,0.8627150145281279,0.29920712995140736,18.427958831823908,11.757344069048436,0.5679048745538088
1,0.8995709321917758,0.32272181808950423,6.188049963201824,5.203856253900491,0.6992180331460934
1,0.9119470321181794,0.3331295305973052,20.568319714521888,0.9820236156364293,0.0477082456169587
1,0.9530836715472232,0.33509357782857807,5.811120931420666,13.927229136458607,1.1755092119934074
1,0.9647059134100645,0.3629480361014953,17.560669670034446,-2.0958169911590163,-0.11878535652978581
1,0.9998272527501334,0.35875640211917725,-1.4703101351515868,11.46271267768642,1.6983686756112455
1,0.9968866324798302,0.3816818274745501,-10.952203038587237,8.112191659201823,2.504076360889527
1,0.9749822264026557,0.39790621079295374,11.034412044838627,2.1992417640485926,0.19672966562009905
1,0.997051050492333,0.4023046943210509,-0.4003668086053902,-7.241925273489991,-1.6260246877871387
1,0.9962503168751222,0.38782084377407094,-10.32306895201318,-10.586802318273941,-2.343582294789345
1,0.9756041789710959,0.36664723913752306,-3.043836131061406,5.803993214016395,2.0538028659299696
1,0.969516506708973,0.37825522556555585,-8.41825756527409,-6.79774704077582,-2.4622949505906377
1,0.9526799915784249,0.3646597314840042,-14.7057448119996,-0.8725406743945452,-3.0823288126220634
1,0.9232685019544257,0.3629146501352151,-13.946147465227376,-4.667107759024735,-2.8186556647616845
1,0.8953762070239709,0.35358043461716565,-4.1161255053266395,-5.77743081270507,-2.1898286336185633
1,0.8871439560133176,0.3420255729917555,3.928725624085805,-10.41189993433661,-1.2099841955412638
1,0.8950014072614892,0.3212017731230823,13.398459600497569,-3.99900699055869,-0.29005039300901625
1,0.9217983264624844,0.3132037591419649,7.5941364909056785,5.162962133312076,0.5970820443906358
1,0.9369865994442957,0.32352968340858906,-1.2959423980876683,-3.439758462719933,-1.931103770932505
1,0.9343947146481204,0.3166501664831492,-0.680059360451013,-9.045095622859462,-1.6458405599789694
1,0.9330345959272184,0.2985599752374303,-7.956286247637223,-10.530805610196786,-2.2178240283396304
1,0.9171220234319439,0.2774983640170367,12.831621737334931,5.173783687612509,0.3832668975427104
1,0.9427852669066138,0.2878459313922617,22.678844054358272,-15.458046019023064,-0.5982743291164722
1,0.9881429550153303,0.2569298393542156,-11.390376887050524,3.0896767009525314,2.8767130960847123
1,0.9653622012412293,0.26310919275612066,15.160354113773256,11.540249217842607,0.6506384963444043
1,0.9956829094687758,0.2861896911918059,-13.987119697183358,-9.521876454963662,-2.5438962485435805
1,0.9677086700744091,0.26714593828187855,3.947005924165803,2.9622714203960676,0.6438280778624687
1,0.9756026819227407,0.2730704811226707,11.633968021305618,-2.1244445665685174,-0.180617016905635
1,0.9988706179653519,0.26882159198953365,-6.251850322112618,0.0396604795162292,3.1352489400559644
1,0.9863669173211267,0.2689009129485661,3.9980066348274113,-11.449232034651411,-1.2348394551101762
1,0.9943629305907815,0.24600244887926329,-6.207860927367581,-0.19044590407928108,-3.1109240877337743
1,0.9819472087360464,0.24562155707110472,-1.014700870818508,-14.73570556482108,-1.6395478101217402
1,0.9799178069944093,0.21615014594146256,5.232979647331049,-7.470918008839325,-0.9597706462285661
1,0.9903837662890714,0.2012083099237839,-2.0708807042666977,-3.7297016553339555,-2.0776539039547486
1,0.986242004880538,0.193748906613116,6.0337911460304205,0.2708721913766421,0.04486241535963048
1,0.9983095871725989,0.19429065099586929,-4.226202781948518,-6.093917190282724,-2.177154431271797
1,0.9898571816087018,0.18210281661530384,4.561207279384583,-17.835927456281222,-1.3204306911045005
1,0.998979596167471,0.1464309617027414,-8.110874008784629,1.9112110782821405,2.910178394074134
1,0.9827578481499017,0.15025338385930567,-2.5656888411965117,-0.8129260965730883,-2.834754114989677
1,0.9776264704675087,0.1486275316661595,-2.5336003310424404,-2.1778137145107705,-2.4315673207246022
1,0.9725592698054238,0.14427190423713795,-1.1710844950050259,10.69922450488002,1.6798174183651784
1,0.9702171008154138,0.165670353246898,1.3312186521165503,4.544976054319153,1.2858669343645797
1,0.9728795381196469,0.1747603053555363,-18.83571368484033,1.4956244637988474,3.0623552510580088
1,0.9352081107499662,0.177751554283134,-15.093029298979376,-6.281534114718337,-2.747209662404535
1,0.9050220521520075,0.16518848605369732,-14.178765339433353,-10.803518237119405,-2.4904869537172645
1,0.8766645214731408,0.1435814495794585,-18.836288225442367,3.7237912983807964,2.946416907443238
1,0.838991945022256,0.1510290321762201,-4.856421979112735,-12.056261437206103,-1.9537255733404488
1,0.8292791010640306,0.1269165093018079,-1.355987701779915,-3.642116579761517,-1.9272044545146418
1,0.8265671256604707,0.11963227614228486,3.0036999998847014,-2.1971543964312557,-0.6315442849472734
1,0.8325745256602402,0.11523796734942235,0.3529274433175522,0.6556233663363581,1.076973827191247
1,0.8332803805468753,0.11654921408209507,9.786784333577714,5.061639509812518,0.47730585614307064
1,0.8528539492140307,0.1266724931017201,9.786784333577714,5.061639509812518,0.47730585614307064
2,0.45549169402440737,0.5338804553056592,3.3887584524743275,-1.3031489161313692,-0.3671173502310695
2,0.462269210929356,0.5312741574733965,-15.30344395495542,13.53778311672521,2.417338211484033
2,0.4316623230194452,0.5583497237068469,-10.327267712649608,14.064482781521948,2.204160458339888
2,0.41100778759414597,0.5864786892698908,-5.457766995501656,6.303133083519152,2.2844385295765273
2,0.40009225360314266,0.5990849554369291,-11.685154797743929,14.189351502659653,2.2597125890585645
2,0.3767219440076548,0.6274636584422484,1.9540699752925994,7.695263048165312,1.3221208300014826
2,0.38063008395824,0.642854184538579,3.78783228575405,14.320135251513266,1.3122076307728343
2,0.3882057485297481,0.6714944550416055,-9.746454111164093,7.304999103749654,2.4984095359143046
2,0.3687128403074199,0.6861044532491049,3.778846695492888,13.703435912897799,1.30172455482868
2,0.3762705336984057,0.7135113250749004,2.2832098100926124,14.151051097461286,1.4108293296104988
2,0.3808369533185909,0.741813427269823,9.834719276051452,16.937546300534677,1.0447292467023908
2,0.4005063918706938,0.7756885198708924,-1.0033374063294076,10.707281219809127,1.6642295755909415
2,0.398499717058035,0.7971030823105106,15.475620912946686,11.651262238889293,0.6453408039933655
2,0.42945095888392837,0.8204056067882892,-0.4260691922232662,1.4257475166740141,1.8611877917470852
2,0.42859882049948184,0.8232571018216372,0.7156358544288255,9.586666306176438,1.4962854417502256
2,0.4300300922083395,0.8424304344339901,-0.8409373985253377,7.91031656750707,1.6767074776816702
2,0.4283482174112888,0.8582510675690043,2.2797974192437507,7.192016479003193,1.2638261549585987
2,0.4329078122497763,0.8726351005270107,14.416850670113085,17.647428238196373,0.885812467592742
2,0.4617415135900025,0.9079299570034034,12.352805573065533,-6.993860795441509,-0.5151774479579867
2,0.48644712473613355,0.8939422354125204,0.8970101498629035,2.8389513938057997,1.2647575743591477
2,0.48824114503585936,0.899620138200132,3.731879887265366,11.430777395205427,1.255229588535232
2,0.4957049048103901,0.9224816929905428,10.16690699978906,-1.5244068299599678,-0.14882941989170898
2,0.5160387188099682,0.9194328793306229,24.742993591220284,3.0720261796037818,0.12352528876744129
2,0.5655247059924088,0.9255769316898305,9.160889394841053,2.62450804504899,0.2790171702640039
2,0.5838464847820909,0.9308259477799284,9.720012602946582,-4.877484008536547,-0.4650850666673102
2,0.603286509987984,0.9210709797628553,0.5621993481564336,-4.849011260782354,-1.455370654584412
2,0.6044109086842969,0.9113729572412906,-11.42046078972081,-2.4161404200471748,-2.9331044948433225
2,0.5815699871048553,0.9065406764011963,-6.420343885129687,-2.41693972782292,-2.781551183285006
2,0.5687292993345959,0.9017067969455504,0.34387380951766966,7.145896049724986,1.5227115607147144
2,0.5694170469536313,0.9159985890450004,0.2212869953518437,5.974846610537876,1.5337768159397858
2,0.569859620944335,0.9279482822660762,-6.098021839667567,-2.132804363490337,-2.8051374674311553
2,0.5576635772649998,0.9236826735390955,-0.4434109901356176,7.659180603509729,1.6286245244233788
2,0.5567767552847286,0.939001034746115,4.1825459422757945,13.533131230223926,1.2710487131126638
2,0.5651418471692802,0.9660672972065628,-5.549024064603835,14.096874664473512,1.9458036702202235
2,0.5540437990400725,0.9942610465355098,-2.8162416528815237,-4.3314148834956985,-2.1473049427682835
2,0.5484113157343095,0.9855982167685184,-8.97175177516213,3.883096961932675,2.733122402397407
2,0.5304678121839852,0.9933644106923838,-9.503714179534828,-4.818596275789289,-2.6723428940951197
2,0.5114603838249155,0.9837272181408052,-1.64660634195829,0.26484372123297684,2.98211636030175
2,0.508167171140999,0.9842569055832712,-14.66559635556547,4.76218791586408,2.827615539016487
2,0.478835978429868,0.9937812814149993,-7.690942309423604,2.575145962597447,2.818497136855755
2,0.4634540938110208,0.9989315733401942,-12.890375796217018,-2.770678558509654,-2.92987227242769
2,0.4376733422185868,0.9933902162231749,-7.197562107288391,-0.04794898526089275,-3.1349309151791225
2,0.42327821800401,0.9932943182526531,-6.541983412366642,-1.8073017463822727,-2.872053504156955
2,0.4101942511792767,0.9896797147598886,3.692606785053565,2.552526515694098,0.6048315224608114
2,0.41757946474938384,0.9947847677912768,2.796338528545772,-3.493882125777892,-0.8958402671352917
2,0.4231721418064754,0.987797003539721,-2.2014464999633443,-8.23703416405569,-1.8319544764299993
2,0.4187692488065487,0.9713229352116096,-18.681991116870467,-12.868698730002126,-2.538403362936483
2,0.38140526657280777,0.9455855377516054,-22.10155020092916,-12.887602158615952,-2.61368596027036
2,0.33720216617094945,0.9198103334343735,2.870106261570554,4.34694605847874,0.9872435691037167
2,0.34294237869409055,0.9285042255513309,-18.044345752071976,-1.3471700401661013,-3.0670720597174146
2,0.3068536871899466,0.9258098854709987,-3.0999479064761912,0.5854336082102285,2.9549382414537924
2,0.3006537913769942,0.9269807526874192,-3.1945868945690847,0.3022176472342042,3.0472703269665726
2,0.29426461758785605,0.9275851879818876,-17.789520385300488,1.4240322009072548,3.0617140420303146
2,0.25868557681725507,0.9304332523837021,1.9402016959468027,-0.0939995029881624,-0.048410461731568245
2,0.2625659802091487,0.9302452533777258,-0.7281635537670916,-4.399131098326237,-1.734833408194128
2,0.2611096531016145,0.9214469911810733,1.4350030648965506,-11.76836820187871,-1.4494580400260682
2,0.2639796592314076,0.8979102547773159,10.843625058328392,-14.789128886769864,-0.9381238347896262
2,0.2856669093480644,0.8683319970037762,7.397921483223796,-12.69908951785148,-1.0433026012240463
2,0.30046275231451197,0.8429338179680732,6.531104605816962,-6.991801439647005,-0.8194528795090357
2,0.3135249615261459,0.8289502150887792,-4.69487812850261,-6.116647381327334,-2.2254398209357187
2,0.3041352052691407,0.8167169203261245,1.0549457140728025,-0.45495509759246877,-0.40716032051533424
2,0.3062450966972863,0.8158070101309396,-5.403053382738887,-8.014313190359667,-2.1639793347294516
2,0.2954389899318085,0.7997783837502203,-7.409278464065472,-9.312523713376486,-2.2428640044090096
2,0.28062043300367756,0.7811533363234673,-10.500218877437545,-8.140536074943084,-2.482112056255026
2,0.25961999524880247,0.7648722641735811,-5.486073646468776,-18.05866587173355,-1.8657281473400222
2,0.24864784795586492,0.728754932430114,1.2089331127637937,-7.579279410597328,-1.4126237268027289
2,0.2510657141813925,0.7135963736089194,-6.762833643949223,-8.507582564287574,-2.2424310227195416
2,0.23754004689349406,0.6965812084803442,1.065438383461792,-2.7837003533008886,-1.205255691506288
2,0.23967092366041765,0.6910138077737424,1.7839595919834221,-13.016013839297402,-1.4345861766762278
2,0.2432388428443845,0.6649817800951476,1.22850302424303,-1.0953816081881174,-0.7281766948787372
2,0.24569584889287055,0.6627910168787714,7.331316682067296,-0.10745606231060689,-0.014656080617026201
