droplet id,x,y,vx,vy,theta
7,104.32548522949219,437.635498046875,0.10059738159179688,0.0279998779296875,0.27146505795837883
7,104.40631103515625,437.7093505859375,0.0725555419921875,0.06781005859375,0.7516030126182751
7,104.47059631347656,437.7711181640625,0.0137786865234375,0.07415771484375,1.3870887585810368
7,104.43386840820312,437.857666015625,-0.038921356201171875,0.051727294921875,2.215853139173498
7,104.39275360107422,437.87457275390625,-0.01202392578125,-0.002685546875,-2.921849017103263
7,104.40982055664062,437.852294921875,-0.00350189208984375,-0.01715087890625,-1.772209302419248
7,104.38574981689453,437.84027099609375,0.01947784423828125,-0.002288818359375,-0.11697238403044893
7,104.44877624511719,437.84771728515625,0.07352066040039062,0.050994873046875,0.6064263953461287
7,104.53279113769531,437.9422607421875,0.0094757080078125,0.063751220703125,1.4232409135885773
7,104.46772766113281,437.9752197265625,0.07354736328125,0.02178955078125,0.28802719127939214
7,104.67988586425781,437.98583984375,0.16168212890625,-0.0113525390625,-0.0701001247408884
7,104.79109191894531,437.9525146484375,0.0808258056640625,-0.01202392578125,-0.14768038991897467
7,104.84153747558594,437.9617919921875,0.13443374633789062,0.0217742919921875,0.16057591762785506
7,105.0599594116211,437.9960632324219,0.16597747802734375,0.053314208984375,0.3108033494142573
7,105.17349243164062,438.06842041015625,0.21752548217773438,0.1431732177734375,0.5821115477927472
7,105.49501037597656,438.28240966796875,0.196502685546875,0.14013671875,0.619499849917283
7,105.56649780273438,438.34869384765625,0.07538223266601562,0.098876953125,0.9194162919218871
7,105.6457748413086,438.48016357421875,0.0207672119140625,0.078277587890625,1.3114682989959
7,105.6080322265625,438.5052490234375,-0.027286529541015625,0.0428466796875,2.1378653610346734
7,105.59120178222656,438.56585693359375,0.11951446533203125,0.0276641845703125,0.22746544314541156
7,105.84706115722656,438.5605773925781,0.1859130859375,0.0064849853515625,0.03486767515701412
7,105.96302795410156,438.5788269042969,0.09518051147460938,0.0611114501953125,0.5707721234761541
7,106.03742218017578,438.68280029296875,0.06137847900390625,0.0924835205078125,0.9848716522377265
7,106.08578491210938,438.7637939453125,-0.001445770263671875,0.0489044189453125,1.6003509012749362
7,106.03453063964844,438.7806091308594,0.08832550048828125,0.0585174560546875,0.5851266952773301
7,106.26243591308594,438.8808288574219,0.17613983154296875,0.101715087890625,0.5236869484997488
7,106.38681030273438,438.9840393066406,0.44738006591796875,0.0676422119140625,0.15005972007494187
7,107.15719604492188,439.01611328125,0.5165634155273438,0.0089874267578125,0.01739674122865386
7,107.41993713378906,439.00201416015625,0.1310577392578125,0.009613037109375,0.07321851179866087
7,107.4193115234375,439.03533935546875,0.034992218017578125,0.028472900390625,0.6830343562280885
7,107.48992156982422,439.0589599609375,0.08834075927734375,0.00830078125,0.09368812864281531
7,107.59599304199219,439.05194091796875,0.10157394409179688,0.0065460205078125,0.06435686455629758
7,107.69306945800781,439.0720520019531,0.017917633056640625,0.044464111328125,1.1877335820502464
7,107.63182830810547,439.140869140625,-0.07494354248046875,0.0455169677734375,2.5957861909686724
7,107.54318237304688,439.1630859375,-0.057247161865234375,-0.0168914794921875,-2.8546719887298386
7,107.517333984375,439.1070861816406,0.00341033935546875,0.0147705078125,1.3438843096291169
7,107.55000305175781,439.192626953125,0.03124237060546875,0.0563201904296875,1.0643306390428584
7,107.57981872558594,439.2197265625,0.08005523681640625,0.102447509765625,0.9074835108324362
7,107.71011352539062,439.39752197265625,0.20257186889648438,0.1630859375,0.6778289712969096
7,107.9849624633789,439.5458984375,0.15767669677734375,0.09283447265625,0.532117286115582
7,108.02546691894531,439.58319091796875,0.008869171142578125,0.069854736328125,1.4445061239073975
7,108.00270080566406,439.68560791015625,0.0115966796875,0.1011810302734375,1.4566810873392133
7,108.04866027832031,439.7855529785156,-0.03461456298828125,0.178619384765625,1.7622131919580235
7,107.9334716796875,440.0428466796875,-0.0843658447265625,0.2547607421875,1.890587051275397
7,107.87992858886719,440.2950744628906,-0.014522552490234375,0.184722900390625,1.6492529914418412
7,107.90442657470703,440.41229248046875,-0.0196990966796875,0.1138763427734375,1.7420878864149663
7,107.84053039550781,440.5228271484375,0.043781280517578125,0.10308837890625,1.16918271874085
7,107.99198913574219,440.61846923828125,0.12458419799804688,0.091644287109375,0.6342220176176578
7,108.0896987915039,440.70611572265625,0.02692413330078125,0.0643310546875,1.17442310303685
7,108.04583740234375,440.74713134765625,-0.09693527221679688,0.051116943359375,2.6563203134839917
7,107.89582824707031,440.808349609375,0.07677459716796875,0.1226348876953125,1.0114480190980866
7,108.19938659667969,440.9924011230469,0.19506454467773438,0.13702392578125,0.61237123879973
7,108.28595733642578,441.0823974609375,0.05275726318359375,0.1123199462890625,1.1316769255909491
7,108.30490112304688,441.217041015625,-0.009838104248046875,0.104278564453125,1.664862350357434
7,108.26628112792969,441.29095458984375,0.051300048828125,0.1224365234375,1.1740246264738596
7,108.40750122070312,441.4619140625,0.1122283935546875,0.142578125,0.9039485749928
7,108.49073791503906,441.57611083984375,0.1519927978515625,0.133941650390625,0.7223514611094103
7,108.71148681640625,441.72979736328125,0.1732025146484375,0.120391845703125,0.6074250400265462
7,108.83714294433594,441.81689453125,0.07300949096679688,0.111328125,0.9903513954510591
7,108.85750579833984,441.95245361328125,0.11290740966796875,0.140045166015625,0.8922733445285401
7,109.06295776367188,442.09698486328125,0.17980575561523438,0.149627685546875,0.6940471523429061
7,109.21711730957031,442.251708984375,0.14627456665039062,0.1878204345703125,0.9091165098633645
7,109.35550689697266,442.4726257324219,0.45864105224609375,0.3805389404296875,0.6925959374862766
7,110.1343994140625,443.0127868652344,0.52447509765625,0.3916778564453125,0.6414497818027488
7,110.40445709228516,443.2559814453125,0.23968505859375,0.1577606201171875,0.5821178893176366
7,110.61376953125,443.32830810546875,0.18866348266601562,0.111053466796875,0.5320191491884876
7,110.78178405761719,443.47808837890625,0.17730712890625,0.205322265625,0.8584851672507228
7,110.9683837890625,443.73895263671875,0.14452743530273438,0.2339324951171875,1.0173791122432834
7,111.07083892822266,443.9459533691406,0.04105377197265625,0.16729736328125,1.3301573826995146
7,111.05049133300781,444.07354736328125,0.06357955932617188,0.2089691162109375,1.2754419339499599
7,111.197998046875,444.3638916015625,0.13074493408203125,0.240081787109375,1.072120028427913
7,111.31198120117188,444.5537109375,0.08514404296875,0.2064361572265625,1.1796057550109955
7,111.3682861328125,444.7767639160156,0.06104278564453125,0.240081787109375,1.3218138904207422
7,111.43406677246094,445.03387451171875,0.05702972412109375,0.2420501708984375,1.3394052601294306
7,111.48234558105469,445.2608642578125,0.103424072265625,0.2828521728515625,1.2202505792741762
7,111.64091491699219,445.5995788574219,0.07101058959960938,0.253204345703125,1.2973724715142132
7,111.6243667602539,445.76727294921875,-0.00252532958984375,0.1058807373046875,1.5946425047493837
7,111.6358642578125,445.81134033203125,-0.025096893310546875,0.0547637939453125,2.000510634252455
7,111.57417297363281,445.8768005371094,-0.045467376708984375,0.032135009765625,2.526337033048695
7,111.54492950439453,445.8756103515625,0.08745193481445312,0.0181427001953125,0.2045573810929614
7,111.74907684326172,445.9130859375,0.14819717407226562,0.0375518798828125,0.24816795272498396
7,111.84132385253906,445.9507141113281,0.07863998413085938,0.077362060546875,0.7772066361445269
7,111.90635681152344,446.06781005859375,0.128692626953125,0.0994720458984375,0.658023571153095
7,112.09870910644531,446.149658203125,0.217132568359375,0.203948974609375,0.7540995021788107
7,112.34062194824219,446.4757080078125,0.15594100952148438,0.30511474609375,1.0983163535095497
7,112.41059112548828,446.7598876953125,0.11648941040039062,0.313934326171875,1.2154817395345625
7,112.57360076904297,447.10357666015625,0.21324539184570312,0.336456298828125,1.0058952285739253
7,112.83708190917969,447.43280029296875,0.189361572265625,0.221527099609375,0.8635216661245234
7,112.95232391357422,447.546630859375,0.056488037109375,0.073974609375,0.918639128870728
7,112.95005798339844,447.58074951171875,0.042011260986328125,0.147186279296875,1.2927602635031596
7,113.03634643554688,447.84100341796875,0.10967636108398438,0.274169921875,1.1902635620530586
7,113.1694107055664,448.12908935546875,0.01810455322265625,0.251129150390625,1.498828236065387
7,113.07255554199219,448.34326171875,-0.002040863037109375,0.2998046875,1.5776035302807607
7,113.16532897949219,448.72869873046875,0.0261993408203125,0.3533935546875,1.4967952616986417
7,113.12495422363281,449.050048828125,0.00592803955078125,0.2194061279296875,1.5437843297165736
7,113.17718505859375,449.1675109863281,0.053955078125,0.253326416015625,1.3609456071954886
7,113.23286437988281,449.55670166015625,-0.01305389404296875,0.2865447998046875,1.6163210570843156
7,113.15107727050781,449.7406005859375,-0.04736328125,0.191925048828125,1.8127422000588411
7,113.13813781738281,449.9405517578125,0.0243072509765625,0.2904052734375,1.4872898410060023
7,113.19969177246094,450.3214111328125,0.07649993896484375,0.422119140625,1.3915138810202792
7,113.2911376953125,450.7847900390625,0.09093475341796875,0.182861328125,1.1093206298413356
7,113.38156127929688,450.6871337890625,0.05727386474609375,0.1097412109375,1.08978313074053
7,113.40568542480469,451.0042724609375,0.03424072265625,0.26092529296875,1.4403138521921388
7,113.45004272460938,451.208984375,0.02164459228515625,0.177154541015625,1.4492197362081929
7,113.448974609375,451.35858154296875,0.045379638671875,0.111297607421875,1.1836419265427358
7,113.54080200195312,451.43157958984375,0.07696151733398438,0.155487060546875,1.1111803592572838
7,113.60289764404297,451.6695556640625,0.03585052490234375,0.207183837890625,1.399455704176333
7,113.61250305175781,451.845947265625,0.014987945556640625,0.10772705078125,1.4325548466794618
7,113.63287353515625,451.885009765625,-0.01221466064453125,0.0645599365234375,1.7577848473790845
7,113.58807373046875,451.9750671386719,-0.040111541748046875,0.0566558837890625,2.1868615764056205
7,113.55265045166016,451.9983215332031,-0.03765106201171875,0.2583465576171875,1.715516049534545
7,113.51277160644531,452.49176025390625,-0.08707427978515625,0.3631134033203125,1.8061513729381888
7,113.37850189208984,452.72454833984375,-0.10488128662109375,0.1741180419921875,2.1129473880541583
7,113.30300903320312,452.8399963378906,-0.018886566162109375,0.152862548828125,1.6937259413093952
7,113.34072875976562,453.0302734375,0.013278961181640625,0.109588623046875,1.4502132009468112
7,113.3295669555664,453.0591735839844,-0.034912109375,0.10028076171875,1.9058164167891354
7,113.27090454101562,453.2308349609375,-0.047695159912109375,0.141082763671875,1.8967994172191214
7,113.23417663574219,453.3413391113281,-0.08916473388671875,0.0841064453125,2.3853791035693086
7,113.09257507324219,453.3990478515625,-0.1104278564453125,0.0577545166015625,2.6597094847157625
7,113.01332092285156,453.45684814453125,-0.0711822509765625,0.0266265869140625,2.783644448179005
7,112.95021057128906,453.4523010253906,-0.02721405029296875,0.022552490234375,2.4495905377198537
7,112.95889282226562,453.501953125,0.01361846923828125,0.0743255615234375,1.3895791750643804
7,112.97744750976562,453.6009521484375,-0.02483367919921875,0.236724853515625,1.675319263640723
7,112.90922546386719,453.97540283203125,-0.03964996337890625,0.270721435546875,1.7162227553123979
7,112.89814758300781,454.14239501953125,-0.008762359619140625,0.1414947509765625,1.632644445863517
7,112.8917007446289,454.2583923339844,0.05013275146484375,0.1177520751953125,1.168291992823353
7,112.9984130859375,454.3778991699219,0.07341766357421875,0.0874786376953125,0.8725682306182434
7,113.03853607177734,454.433349609375,0.048412322998046875,0.0486602783203125,0.7879524864467011
7,113.0952377319336,454.4752197265625,-0.010967254638671875,0.042266845703125,1.8246740028045074
7,113.0166015625,454.51788330078125,-0.07990646362304688,0.046234130859375,2.6170547337087253
7,112.9354248046875,454.56768798828125,-0.08317947387695312,0.045806884765625,2.6382126485538118
7,112.8502426147461,454.6094970703125,-0.09460067749023438,0.027923583984375,2.8545699845242765
7,112.74622344970703,454.62353515625,-0.0901336669921875,-0.00115966796875,-3.128727272375944
7,112.66997528076172,454.607177734375,-0.12143325805664062,-0.0517120361328125,-2.739004477285369
7,112.50335693359375,454.5201110839844,-0.23331451416015625,0.026885986328125,3.0268637498590945
7,112.2033462524414,454.66094970703125,-0.17214202880859375,0.11187744140625,2.565278190883039
7,112.15907287597656,454.7438659667969,-0.04532623291015625,0.0642547607421875,2.185146874896315
7,112.1126937866211,454.7894592285156,-0.08588027954101562,0.0548095703125,2.573551044331128
7,111.98731231689453,454.8534851074219,-0.09926223754882812,0.05401611328125,2.643231946876051
7,111.91416931152344,454.8974914550781,-0.0171661376953125,0.0240020751953125,2.1916469187404237
7,111.9529800415039,454.9014892578125,0.019683837890625,0.0428009033203125,1.1397458629120434
7,111.95353698730469,454.98309326171875,-0.032337188720703125,0.0733489990234375,1.9860297491735135
7,111.8883056640625,455.0481872558594,-0.07329940795898438,0.061614990234375,2.4425850842806245
7,111.80693817138672,455.1063232421875,-0.08269119262695312,0.0361785888671875,2.7291701119004457
7,111.7229232788086,455.12054443359375,-0.13016510009765625,0.01898193359375,2.9967837423915933
7,111.5466079711914,455.144287109375,-0.11140060424804688,0.023681640625,2.932129857959057
7,111.5001220703125,455.16790771484375,-0.022518157958984375,0.0440216064453125,2.0436214720002224
7,111.50157165527344,455.2323303222656,0.05516815185546875,0.04443359375,0.6780377629648308
7,111.61045837402344,455.25677490234375,0.08491897583007812,0.042327880859375,0.4624070040779271
7,111.6714096069336,455.3169860839844,0.007328033447265625,0.033477783203125,1.3553027016666872
7,111.62511444091797,455.32373046875,-0.09062576293945312,0.0413055419921875,2.7139412819363833
7,111.49015808105469,455.39959716796875,-0.08984756469726562,0.057861328125,2.569450891285365
7,111.44541931152344,455.439453125,-0.042724609375,0.005218505859375,3.020051828027711
7,111.40470886230469,455.4100341796875,-0.0077362060546875,-0.0130767822265625,-2.105015424265123
7,111.42994689941406,455.4132995605469,-0.07172393798828125,0.0010986328125,3.1262763319731657
7,111.26126098632812,455.4122314453125,-0.1419219970703125,-0.001068115234375,-3.134066723216318
7,111.14610290527344,455.4111633300781,-0.10303497314453125,-0.0110626220703125,-3.0346347529122104
7,111.05519104003906,455.3901062011719,-0.044963836669921875,-0.0240020751953125,-2.65126551300853
