droplet id,x,y,vx,vy,theta
7,344.30908203125,288.4285888671875,-0.0038909912109375,-0.034454345703125,-1.6832516701500297
7,344.26904296875,288.40985107421875,-0.0287322998046875,-0.0585479736328125,-2.0270149629129546
7,344.2516174316406,288.3114929199219,-0.029754638671875,-0.090667724609375,-1.8878948111916123
7,344.20953369140625,288.228515625,-0.027069091796875,-0.0857086181640625,-1.8767092793298659
7,344.1974792480469,288.14007568359375,0.016357421875,-0.1040191650390625,-1.414819736949162
7,344.24224853515625,288.0204772949219,0.040283203125,-0.10595703125,-1.207488253834208
7,344.2780456542969,287.92816162109375,0.031768798828125,-0.0861053466796875,-1.2173379241242106
7,344.3057861328125,287.8482666015625,0.0642852783203125,-0.091796875,-0.9598695838336907
7,344.4066162109375,287.74456787109375,0.094696044921875,-0.081451416015625,-0.7103488091811243
7,344.49517822265625,287.68536376953125,0.13824462890625,-0.0597076416015625,-0.40769916059392275
7,344.68310546875,287.6251525878906,0.146942138671875,-0.141021728515625,-0.7648415003386118
7,344.7890625,287.4033203125,0.0758056640625,-0.1730194091796875,-1.1578539703540578
7,344.834716796875,287.27911376953125,0.031829833984375,-0.1361083984375,-1.341068295019256
7,344.85272216796875,287.131103515625,0.01318359375,-0.116058349609375,-1.457686645088749
7,344.861083984375,287.0469970703125,0.0542144775390625,-0.079437255859375,-0.9719245860700589
7,344.9611511230469,286.97222900390625,0.099456787109375,-0.077880859375,-0.6643274032550268
7,345.05999755859375,286.8912353515625,0.1214599609375,-0.076873779296875,-0.5642704596756531
7,345.2040710449219,286.8184814453125,0.1630401611328125,-0.101776123046875,-0.558052315482272
7,345.3860778808594,286.68768310546875,0.1219024658203125,-0.1817626953125,-0.9800285216476795
7,345.4478759765625,286.4549560546875,0.0968170166015625,-0.1644287109375,-1.0386465413143091
7,345.5797119140625,286.35882568359375,0.1295166015625,-0.1046600341796875,-0.6796495982019278
7,345.7069091796875,286.2456359863281,0.0472564697265625,-0.11724853515625,-1.1876674605136757
7,345.6742248535156,286.12432861328125,0.157135009765625,-0.165435791015625,-0.8111256926843403
7,346.02117919921875,285.9147644042969,0.2369232177734375,-0.139739990234375,-0.5328941212055222
7,346.1480712890625,285.8448486328125,0.082672119140625,-0.079925537109375,-0.7685078778522437
7,346.1865234375,285.7549133300781,0.06744384765625,-0.0914459228515625,-0.935325771624566
7,346.282958984375,285.6619567871094,0.03594970703125,-0.0905914306640625,-1.193022739344368
7,346.2584228515625,285.57373046875,0.00677490234375,-0.064605712890625,-1.4663128274423998
7,346.2965087890625,285.5327453613281,0.018646240234375,-0.094757080078125,-1.3764994184058827
7,346.29571533203125,285.38421630859375,0.013092041015625,-0.1478118896484375,-1.4824545474374606
7,346.32269287109375,285.23712158203125,0.0420379638671875,-0.094329833984375,-1.151566866887171
7,346.3797912597656,285.195556640625,0.05572509765625,-0.029510498046875,-0.4870250337982768
7,346.43414306640625,285.1781005859375,0.0619049072265625,-0.0199737548828125,-0.31210693644393933
7,346.50360107421875,285.1556091308594,0.1474609375,-0.061767578125,-0.39667059593145
7,346.72906494140625,285.0545654296875,0.28851318359375,-0.1605987548828125,-0.5079288564952906
7,347.08062744140625,284.83441162109375,0.2310943603515625,-0.1703643798828125,-0.6352631872566918
7,347.1912536621094,284.7138366699219,0.09881591796875,-0.1012115478515625,-0.7973740955148622
7,347.27825927734375,284.6319885253906,0.050872802734375,-0.035125732421875,-0.6042958350315797
7,347.2929992675781,284.6435852050781,0.0329742431640625,-0.016021728515625,-0.4522929220270839
7,347.3442077636719,284.5999450683594,0.1211700439453125,-0.0584564208984375,-0.44949545694914594
7,347.53533935546875,284.52667236328125,0.2557220458984375,-0.1114349365234375,-0.4109539722969691
7,347.85565185546875,284.3770751953125,0.23919677734375,-0.0992431640625,-0.39328635271485085
7,348.01373291015625,284.32818603515625,0.177398681640625,-0.0182952880859375,-0.10276759624839103
7,348.21044921875,284.3404846191406,0.223724365234375,0.009033203125,0.04035456346950208
7,348.461181640625,284.34625244140625,0.21978759765625,0.001373291015625,0.0062481830604835505
7,348.6500244140625,284.3432312011719,0.16650390625,-0.0633697509765625,-0.3636626166110582
7,348.794189453125,284.2195129394531,0.2671356201171875,-0.1256561279296875,-0.4396747694258028
7,349.1842956542969,284.0919189453125,0.274749755859375,-0.1126861572265625,-0.3892179887856822
7,349.34368896484375,283.994140625,0.1492462158203125,-0.09234619140625,-0.5540927656916457
7,349.4827880859375,283.9072265625,0.0016632080078125,-0.063873291015625,-1.5447630313797986
7,349.3470153808594,283.86639404296875,0.0020294189453125,-0.037017822265625,-1.5160283983466671
7,349.4868469238281,283.83319091796875,0.1890411376953125,-0.068328857421875,-0.34683833806535896
7,349.72509765625,283.729736328125,0.1725921630859375,-0.094329833984375,-0.5001887589641719
7,349.83203125,283.64453125,0.129241943359375,-0.097076416015625,-0.6442185500476776
7,349.98358154296875,283.53558349609375,0.165679931640625,-0.0937957763671875,-0.5151399325257847
7,350.16339111328125,283.4569396972656,0.1885833740234375,-0.108734130859375,-0.5230237824573054
7,350.3607482910156,283.318115234375,0.208587646484375,-0.12005615234375,-0.5222602420511393
7,350.58056640625,283.2168273925781,0.18975830078125,-0.0731353759765625,-0.36786875325191226
7,350.7402648925781,283.1718444824219,0.224395751953125,-0.1171112060546875,-0.48101043919996017
7,351.02935791015625,282.98260498046875,0.221435546875,-0.109954833984375,-0.46088747248259604
7,351.1831359863281,282.9519348144531,0.1915740966796875,-0.00640869140625,-0.03344033711405584
7,351.4125061035156,282.96978759765625,0.2134552001953125,-0.0071563720703125,-0.03351378921330162
7,351.61004638671875,282.9376220703125,0.17083740234375,0.0025177001953125,0.014736339410827512
7,351.7541809082031,282.9748229980469,0.184234619140625,0.0196533203125,0.10627359790779523
7,351.978515625,282.9769287109375,0.1630096435546875,-0.0596771240234375,-0.3509413704908095
7,352.0802001953125,282.85546875,0.0777587890625,-0.09503173828125,-0.8850318422936888
7,352.134033203125,282.786865234375,0.10748291015625,-0.062530517578125,-0.5269085154128949
7,352.295166015625,282.73040771484375,0.1614990234375,-0.06768798828125,-0.3968824376686621
7,352.45703125,282.6514892578125,0.192047119140625,-0.100006103515625,-0.48009950660691797
7,352.67926025390625,282.5303955078125,0.149017333984375,-0.1553955078125,-0.8063474791095941
7,352.75506591796875,282.3406982421875,0.1506195068359375,-0.278106689453125,-1.0744336709247062
7,352.9804992675781,281.97418212890625,0.16326904296875,-0.26251220703125,-1.0143944421483475
7,353.08160400390625,281.815673828125,0.1022186279296875,-0.115966796875,-0.8483263666488652
7,353.1849365234375,281.74224853515625,0.115142822265625,-0.0294342041015625,-0.25027241992249966
7,353.3118896484375,281.7568054199219,0.1910552978515625,-0.086029052734375,-0.42308967964329264
7,353.5670471191406,281.5701904296875,0.2799835205078125,-0.1951751708984375,-0.6087737789903023
7,353.8718566894531,281.366455078125,0.209381103515625,-0.117523193359375,-0.511468631132155
7,353.9858093261719,281.33514404296875,0.1623687744140625,-0.062744140625,-0.36875351191114714
7,354.19659423828125,281.240966796875,0.177642822265625,-0.0135955810546875,-0.07638433767212366
7,354.3410949707031,281.3079528808594,0.1162261962890625,0.039886474609375,0.33058598126143457
7,354.4290466308594,281.32073974609375,0.1546783447265625,-0.0078887939453125,-0.0509571309807746
7,354.65045166015625,281.29217529296875,0.2306671142578125,-0.058074951171875,-0.24664340938746862
7,354.890380859375,281.20458984375,0.29400634765625,-0.195281982421875,-0.5862999673031785
7,355.23846435546875,280.901611328125,0.254302978515625,-0.204254150390625,-0.6766843329707108
7,355.39898681640625,280.79608154296875,0.13995361328125,-0.07452392578125,-0.48930066805949934
7,355.51837158203125,280.7525634765625,0.14581298828125,-0.017303466796875,-0.11811651498820593
7,355.69061279296875,280.761474609375,0.1842498779296875,-0.0245208740234375,-0.1323074168403348
7,355.8868713378906,280.7035217285156,0.2399749755859375,-0.06707763671875,-0.2725628926729585
7,356.1705627441406,280.6273193359375,0.225982666015625,-0.0841064453125,-0.35629689443150175
7,356.3388366699219,280.5353088378906,0.1616973876953125,-0.0919189453125,-0.5169075018578353
7,356.49395751953125,280.4434814453125,0.1658782958984375,-0.1692352294921875,-0.7954151309646356
7,356.67059326171875,280.19683837890625,0.194305419921875,-0.191375732421875,-0.7778021708652743
7,356.882568359375,280.06072998046875,0.173492431640625,-0.12030029296875,-0.6062851807346349
7,357.017578125,279.95623779296875,0.097625732421875,-0.06121826171875,-0.5600871588361142
7,357.07781982421875,279.93829345703125,0.2048797607421875,-0.15093994140625,-0.6349505160719129
7,357.4273376464844,279.65435791015625,0.24237060546875,-0.1897735595703125,-0.6642820767256139
7,357.56256103515625,279.5587463378906,0.1338043212890625,-0.0748291015625,-0.5099116948326621
7,357.6949462890625,279.50469970703125,0.115264892578125,-0.0526885986328125,-0.4287498705935845
7,357.7930908203125,279.453369140625,0.116180419921875,-0.066192626953125,-0.517872229585284
7,357.92730712890625,279.372314453125,0.1015625,-0.070526123046875,-0.6069651393678108
7,357.9962158203125,279.31231689453125,0.103759765625,-0.051727294921875,-0.46247044650746166
7,358.13482666015625,279.26885986328125,0.1329345703125,-0.015777587890625,-0.11813423497796817
7,358.2620849609375,279.28076171875,0.111602783203125,-0.0244140625,-0.2153658547081763
7,358.3580322265625,279.22003173828125,0.059814453125,-0.10321044921875,-1.0455577576254291
7,358.3817138671875,279.0743408203125,0.065460205078125,-0.1246795654296875,-1.087327738870279
7,358.48895263671875,278.9706726074219,0.104095458984375,-0.10772705078125,-0.8025409875832392
7,358.58990478515625,278.85888671875,0.09686279296875,-0.1357879638671875,-0.9511742800329617
7,358.68267822265625,278.6990966796875,0.0579833984375,-0.12200927734375,-1.1271541326079715
7,358.70587158203125,278.6148681640625,0.0521087646484375,-0.0702972412109375,-0.9329101975291831
7,358.7868957519531,278.5585021972656,0.0880584716796875,-0.04925537109375,-0.509992193344056
7,358.8819885253906,278.516357421875,0.123870849609375,-0.072509765625,-0.5295895987820763
7,359.0346374511719,278.4134826660156,0.1724395751953125,-0.0874481201171875,-0.46932996763358614
7,359.22686767578125,278.3414611816406,0.1275482177734375,-0.0777130126953125,-0.5472175873675539
7,359.28973388671875,278.258056640625,0.147796630859375,-0.056732177734375,-0.3665095108334876
7,359.5224609375,278.2279968261719,0.16912841796875,-0.0409698486328125,-0.2376629135044396
7,359.62799072265625,278.1761169433594,0.048492431640625,-0.0352325439453125,-0.6283283845218233
7,359.61944580078125,278.15753173828125,0.086944580078125,-0.0163421630859375,-0.18579295478720567
7,359.8018798828125,278.1434326171875,0.12725830078125,-0.02105712890625,-0.1639818168006882
7,359.87396240234375,278.11541748046875,0.1165771484375,-0.13995361328125,-0.8762725692151191
7,360.0350341796875,277.863525390625,0.106170654296875,-0.1597900390625,-0.9843378850836292
7,360.0863037109375,277.79583740234375,0.03631591796875,-0.0632171630859375,-1.0493657483102743
7,360.107666015625,277.7370910644531,0.117431640625,-0.0704193115234375,-0.5401710530707271
7,360.3211669921875,277.6549987792969,0.12701416015625,-0.0792694091796875,-0.557951136277618
7,360.3616943359375,277.57855224609375,-0.022796630859375,-0.0771942138671875,-1.8579496905465067
7,360.27557373046875,277.5006103515625,-0.0654296875,-0.078857421875,-2.263399157793399
7,360.2308349609375,277.42083740234375,-0.024017333984375,-0.086700439453125,-1.8410350262521087
7,360.2275390625,277.32720947265625,-0.003997802734375,-0.078369140625,-1.6217646073961833
7,360.22283935546875,277.26409912109375,-0.017913818359375,-0.061431884765625,-1.8545332070301654
7,360.19171142578125,277.204345703125,-0.00079345703125,-0.1309661865234375,-1.5768547403786406
7,360.22125244140625,277.0021667480469,0.0462493896484375,-0.18133544921875,-1.3210715209677013
7,360.2842102050781,276.8416748046875,0.1984405517578125,-0.21258544921875,-0.8197982195178946
7,360.6181335449219,276.5769958496094,0.2220916748046875,-0.19024658203125,-0.7083206573137343
7,360.7283935546875,276.461181640625,0.0964202880859375,-0.0677337646484375,-0.6123915156110467
7,360.81097412109375,276.4415283203125,0.06036376953125,-0.06964111328125,-0.8566388992358205
7,360.84912109375,276.3218994140625,0.04815673828125,-0.1068115234375,-1.147229828634631
7,360.90728759765625,276.2279052734375,0.0687713623046875,-0.097503662109375,-0.9565082657680585
7,360.9866638183594,276.12689208984375,0.0809326171875,-0.115203857421875,-0.9583833945134931
7,361.06915283203125,275.99749755859375,0.0882415771484375,-0.11700439453125,-0.9246297238040905
7,361.16314697265625,275.89288330078125,0.10308837890625,-0.139495849609375,-0.9343680819711634
7,361.27532958984375,275.718505859375,0.1030731201171875,-0.1808013916015625,-1.0526596426503068
7,361.3692932128906,275.5312805175781,0.095703125,-0.1520538330078125,-1.0090371372005509
7,361.46673583984375,275.4143981933594,0.06524658203125,-0.1649932861328125,-1.1942185750462944
7,361.4997863769531,275.2012939453125,0.1112213134765625,-0.3125152587890625,-1.2288832254210857
7,361.6891784667969,274.78936767578125,0.201904296875,-0.32861328125,-1.0198463288057729
7,361.9035949707031,274.5440673828125,0.1548614501953125,-0.2334442138671875,-0.9850748583494745
7,361.9989013671875,274.3224792480469,0.0469970703125,-0.21759033203125,-1.3580752661701792
7,361.9975891113281,274.10888671875,0.0260009765625,-0.2422332763671875,-1.463867153974693
7,362.0509033203125,273.8380126953125,0.0479278564453125,-0.19549560546875,-1.330377377604227
7,362.09344482421875,273.7178955078125,0.0745086669921875,-0.14154052734375,-1.0862428670436741
7,362.1999206542969,273.554931640625,0.0865325927734375,-0.20330810546875,-1.1683981652502613
7,362.2665100097656,273.311279296875,0.0840606689453125,-0.2178802490234375,-1.202581080784907
7,362.3680419921875,273.1191711425781,0.0962677001953125,-0.19781494140625,-1.117881314338728
7,362.45904541015625,272.9156494140625,0.090728759765625,-0.1745452880859375,-1.0914339415901217
7,362.54949951171875,272.77008056640625,0.092376708984375,-0.2192535400390625,-1.1720436692442768
7,362.643798828125,272.4771423339844,0.1280364990234375,-0.324432373046875,-1.1949124754944878
7,362.8055725097656,272.1212158203125,0.111236572265625,-0.2631988525390625,-1.1709320903051643
7,362.86627197265625,271.95074462890625,0.055572509765625,-0.165130615234375,-1.2461655322184417
7,362.9167175292969,271.79095458984375,0.1162872314453125,-0.119873046875,-0.8005808178441206
7,363.0988464355469,271.71099853515625,0.121612548828125,-0.0858917236328125,-0.6149239867964068
7,363.1599426269531,271.6191711425781,0.091766357421875,-0.0945587158203125,-0.8003835291793235
