droplet id,x,y,vx,vy,theta
8,303.50946044921875,214.37252807617188,0.0744781494140625,0.07118988037109375,0.7628282784261726
8,303.4815673828125,214.54713439941406,0.00390625,0.10650634765625,1.5341365407131253
8,303.51727294921875,214.58554077148438,-0.021759033203125,-0.08514404296875,-1.8209968745725373
8,303.43804931640625,214.37684631347656,-0.136749267578125,-0.2152862548828125,-2.1366950140252245
8,303.2437744140625,214.15496826171875,-0.1852569580078125,-0.12427520751953125,-2.5507159495936205
8,303.0675354003906,214.1282958984375,-0.0714111328125,0.05860137939453125,2.4544045961058
8,303.1009521484375,214.2721710205078,0.036102294921875,0.0942840576171875,1.20510908541218
8,303.1397399902344,214.31686401367188,0.079132080078125,0.0062103271484375,0.07831999176544271
8,303.25921630859375,214.2845916748047,0.0657196044921875,-0.058380126953125,-0.726325205289956
8,303.27117919921875,214.20010375976562,0.012847900390625,-0.09049224853515625,-1.4297610254686968
8,303.284912109375,214.10360717773438,0.0417938232421875,-0.0465850830078125,-0.8395578533390299
8,303.3547668457031,214.10693359375,0.128021240234375,-0.0544281005859375,-0.40199683390805463
8,303.54095458984375,213.9947509765625,0.1790313720703125,-0.1043243408203125,-0.5276132892000861
8,303.71282958984375,213.89828491210938,0.118316650390625,-0.0688323974609375,-0.5269029344186753
8,303.777587890625,213.85708618164062,0.00811767578125,-0.081085205078125,-1.4710158841715426
8,303.72906494140625,213.73611450195312,-0.04156494140625,-0.086456298828125,-2.018935788158083
8,303.6944580078125,213.68417358398438,-0.036865234375,-0.0052947998046875,-2.998942368929342
8,303.65533447265625,213.72552490234375,0.0042724609375,-0.1688232421875,-1.5454944245233606
8,303.7030029296875,213.34652709960938,-0.005279541015625,-0.258758544921875,-1.591196845671328
8,303.644775390625,213.2080078125,-0.0284423828125,-0.104278564453125,-1.8370731388410946
8,303.6461181640625,213.13796997070312,-0.022216796875,-0.026580810546875,-2.2670008776006116
8,303.600341796875,213.15484619140625,-0.03717041015625,0.018890380859375,2.6713984932686525
8,303.57177734375,213.17575073242188,-0.053131103515625,0.012420654296875,2.911943138318515
8,303.49407958984375,213.1796875,-0.0559234619140625,-0.05098724365234375,-2.4023331349594863
8,303.4599304199219,213.0737762451172,-0.017425537109375,-0.0743408203125,-1.8010402347643888
8,303.459228515625,213.031005859375,-0.0142364501953125,-0.0260162353515625,-2.0714981168362834
8,303.43145751953125,213.02174377441406,-0.018768310546875,-0.00699615478515625,-2.78478355184342
8,303.42169189453125,213.0170135498047,-0.0323028564453125,0.00118255615234375,3.1050005862251826
8,303.3668518066406,213.02410888671875,-0.05474853515625,-0.01244354248046875,-2.918104006215717
8,303.31219482421875,212.99212646484375,0.0295257568359375,-0.01513671875,-0.4737254249482876
8,303.4259033203125,212.99383544921875,0.063995361328125,-0.037200927734375,-0.5265609617343966
8,303.440185546875,212.917724609375,-0.008636474609375,-0.0355224609375,-1.8092960362376591
8,303.40863037109375,212.92279052734375,-0.000244140625,0.0195770263671875,1.5832664519988053
8,303.439697265625,212.95687866210938,0.03216552734375,0.019134521484375,0.5366438225054891
8,303.47296142578125,212.9610595703125,0.003143310546875,0.0430755615234375,1.497953422217454
8,303.44598388671875,213.04302978515625,0.0103302001953125,0.0348052978515625,1.2822782139265005
8,303.4936218261719,213.03067016601562,0.0378570556640625,-0.0214996337890625,-0.5164942924401194
8,303.5216979980469,213.00003051757812,0.016845703125,0.02675628662109375,1.0088974531370565
8,303.5273132324219,213.0841827392578,0.0406646728515625,0.04784393310546875,0.8663346654596712
8,303.60302734375,213.09571838378906,0.0363616943359375,0.0484161376953125,0.9266400091845312
8,303.60003662109375,213.18101501464844,-0.016021728515625,0.0563812255859375,1.847665627397684
8,303.57098388671875,213.20848083496094,-0.0291290283203125,0.05118560791015625,2.0881749487066843
8,303.5417785644531,213.28338623046875,-0.0623321533203125,0.00919342041015625,2.9951575703721005
8,303.4463195800781,213.22686767578125,-0.0278167724609375,-0.02429962158203125,-2.4235787741064287
8,303.48614501953125,213.2347869873047,0.067962646484375,0.010284423828125,0.15018519836152752
8,303.5822448730469,213.2474365234375,0.0055084228515625,0.07447052001953125,1.496962953102509
8,303.4971618652344,213.38372802734375,-0.0764617919921875,0.13854217529296875,2.0750991224258355
8,303.4293212890625,213.52452087402344,-0.0905609130859375,0.0750732421875,2.4494286949084385
8,303.3160400390625,213.53387451171875,-0.107513427734375,0.04496002197265625,2.745512310203718
8,303.21429443359375,213.61444091796875,-0.060333251953125,0.1673736572265625,1.9167682902440502
8,303.19537353515625,213.86862182617188,-0.160888671875,0.18975067138671875,2.274067140767489
8,302.89251708984375,213.9939422607422,-0.259002685546875,0.1030426025390625,2.7629464841390248
8,302.6773681640625,214.07470703125,-0.253326416015625,0.17211151123046875,2.544822223870712
8,302.3858642578125,214.33816528320312,-0.4308319091796875,0.27184295654296875,2.5787102468738627
8,301.8157043457031,214.61839294433594,-0.399261474609375,0.159698486328125,2.7610994550069674
8,301.58734130859375,214.65756225585938,-0.1970062255859375,0.04761505126953125,2.9044473720370716
8,301.42169189453125,214.713623046875,-0.11907958984375,0.10831451416015625,2.4035002213067536
8,301.34918212890625,214.8741912841797,-0.1439971923828125,0.1810760498046875,2.2426222458072256
8,301.1336975097656,215.07577514648438,-0.1170806884765625,0.12647247314453125,2.317652048024848
8,301.1150207519531,215.12713623046875,-0.0480804443359375,0.023040771484375,2.6947125462435366
8,301.03753662109375,215.12185668945312,-0.0960845947265625,-0.0018310546875,-3.1225382662844976
8,300.9228515625,215.12347412109375,-0.1327362060546875,0.0556793212890625,2.7444122957365686
8,300.7720642089844,215.23321533203125,-0.173614501953125,0.09191131591796875,2.6547035171800686
8,300.57562255859375,215.3072967529297,-0.1673736572265625,0.13536834716796875,2.461521365861688
8,300.43731689453125,215.5039520263672,-0.136962890625,0.1548919677734375,2.2948401086648214
8,300.30169677734375,215.61708068847656,-0.218963623046875,0.17350006103515625,2.471521903971857
8,299.9993896484375,215.8509521484375,-0.2114410400390625,0.18546295166015625,2.4215530851800677
8,299.8788146972656,215.98800659179688,-0.1038818359375,0.108001708984375,2.3367528956842762
8,299.7916259765625,216.06695556640625,-0.1420440673828125,0.0651092529296875,2.711797084683128
8,299.5947265625,216.11822509765625,-0.195037841796875,0.05791473388671875,2.8529446286146114
8,299.40155029296875,216.1827850341797,-0.178253173828125,0.09682464599609375,2.6439958926026867
8,299.23822021484375,216.31187438964844,-0.1400146484375,0.07477569580078125,2.651072684614228
8,299.12152099609375,216.33233642578125,-0.064910888671875,0.02323150634765625,2.7978987563698854
8,299.1083984375,216.35833740234375,-0.030548095703125,0.02625274658203125,2.4316720566723133
8,299.0604248046875,216.3848419189453,-0.06524658203125,0.0422210693359375,2.5672587336343398
8,298.9779052734375,216.44277954101562,-0.0969085693359375,0.09731292724609375,2.3541125511019443
8,298.8666076660156,216.5794677734375,-0.08221435546875,0.1785888671875,2.00222838715035
8,298.8134765625,216.79995727539062,-0.16595458984375,0.23143768310546875,2.1928801016845045
8,298.5346984863281,217.04234313964844,-0.168487548828125,0.1921844482421875,2.290586708926473
8,298.47650146484375,217.184326171875,-0.0571136474609375,0.09059906005859375,2.1332693673820944
8,298.42047119140625,217.22354125976562,-0.016754150390625,0.024658203125,2.1676005202042936
8,298.4429931640625,217.233642578125,0.00054931640625,0.023162841796875,1.5470853562905125
8,298.42156982421875,217.26986694335938,-0.0496978759765625,0.0147247314453125,2.8535476603386005
8,298.3435974121094,217.26309204101562,-0.060638427734375,-0.0649871826171875,-2.321591521505113
8,298.30029296875,217.139892578125,-0.0964508056640625,-0.115325927734375,-2.2673019136670307
8,298.15069580078125,217.03244018554688,-0.130218505859375,-0.0784912109375,-2.5991422449551917
8,298.03985595703125,216.98291015625,-0.119110107421875,-0.06256103515625,-2.657959881075291
8,297.9124755859375,216.90731811523438,-0.061004638671875,-0.02093505859375,-2.811013958051567
8,297.9178466796875,216.9410400390625,-0.019256591796875,0.04461669921875,1.9782443868885422
8,297.87396240234375,216.99655151367188,-0.09814453125,0.137969970703125,2.1890972326806226
8,297.7215576171875,217.21697998046875,-0.128204345703125,0.1262054443359375,2.3640513428547174
8,297.6175537109375,217.24896240234375,-0.052398681640625,0.02264404296875,2.7336822734545243
8,297.61676025390625,217.26226806640625,-0.01727294921875,-0.0140838623046875,-2.457549156789958
8,297.5830078125,217.22079467773438,-0.005523681640625,-0.03302001953125,-1.7365444346787144
8,297.605712890625,217.19622802734375,-0.006072998046875,-0.00323486328125,-2.6521571117917118
8,297.57086181640625,217.21432495117188,-0.0682220458984375,0.03406524658203125,2.678481981313082
8,297.4692687988281,217.2643585205078,-0.056915283203125,0.0539398193359375,2.383029065775802
8,297.45703125,217.32220458984375,0.024932861328125,0.11808013916015625,1.3627010153384906
8,297.5191345214844,217.50051879882812,0.019073486328125,0.09539794921875,1.3734622864773898
8,297.49517822265625,217.51300048828125,-0.001617431640625,0.024505615234375,1.6367032243420927
8,297.5158996582031,217.54953002929688,-0.0239105224609375,0.030914306640625,2.229134300724155
8,297.4473571777344,217.5748291015625,-0.2181396484375,0.31525421142578125,2.1760980706348776
8,297.0796203613281,218.18003845214844,-0.305816650390625,0.4094696044921875,2.212285089529268
8,296.8357238769531,218.39376831054688,-0.0929107666015625,0.13956451416015625,2.158142654800916
8,296.893798828125,218.45916748046875,0.0659332275390625,0.04798126220703125,0.6290920751998508
8,296.96759033203125,218.48973083496094,0.08795166015625,0.01971435546875,0.22050515387268074
8,297.0697021484375,218.49859619140625,0.0321502685546875,0.01995086669921875,0.555393307562013
8,297.0318908691406,218.52963256835938,-0.143402099609375,0.0903778076171875,2.5792337781006713
8,296.78289794921875,218.67935180664062,-0.1825103759765625,0.149871826171875,2.4540765291977453
8,296.6668701171875,218.82937622070312,-0.100372314453125,0.1360321044921875,2.2064808637325424
8,296.5821533203125,218.951416015625,-0.033447265625,0.07875823974609375,1.9723982276267997
8,296.5999755859375,218.9868927001953,0.0536956787109375,0.01959228515625,0.3498657687982718
8,296.6895446777344,218.9906005859375,0.0220947265625,0.02780914306640625,0.899410063523026
8,296.6441650390625,219.04251098632812,-0.2298126220703125,0.26055908203125,2.2935761478408923
8,296.22991943359375,219.51171875,-0.280609130859375,0.324737548828125,2.2834254466519943
8,296.08294677734375,219.69198608398438,0.0245513916015625,0.1394500732421875,1.3965236533287928
8,296.2790222167969,219.79061889648438,0.106201171875,0.0969085693359375,0.7396784120011599
8,296.29534912109375,219.88580322265625,-0.08905029296875,0.05495452880859375,2.5886814623219614
8,296.1009216308594,219.90052795410156,-0.1396636962890625,0.039459228515625,2.866239132241603
8,296.0160217285156,219.9647216796875,-0.0625762939453125,0.07696533203125,2.253441198214703
8,295.97576904296875,220.05445861816406,-0.0547637939453125,0.07080841064453125,2.2291110404465106
8,295.906494140625,220.10633850097656,-0.080108642578125,0.06554412841796875,2.4558579564726046
8,295.8155517578125,220.185546875,-0.144989013671875,0.116363525390625,2.46528789076291
8,295.61651611328125,220.3390655517578,-0.186798095703125,0.1361846923828125,2.5116365225992845
8,295.44195556640625,220.45791625976562,-0.0629425048828125,0.15077972412109375,1.966251943570047
8,295.4906311035156,220.640625,-0.211273193359375,0.32923126220703125,2.1413264196213797
8,295.0194091796875,221.1163787841797,-0.2679901123046875,0.3287811279296875,2.2546781314684443
8,294.95465087890625,221.29818725585938,-0.059539794921875,0.1262664794921875,2.011418473246048
8,294.90032958984375,221.36891174316406,-0.041595458984375,0.0614471435546875,2.16587119023122
8,294.8714599609375,221.42108154296875,-0.0240631103515625,0.01915740966796875,2.469214765773078
8,294.8522033691406,221.4072265625,-0.00921630859375,0.023834228515625,1.9397707245594231
8,294.85302734375,221.46875,0.003814697265625,0.0954742431640625,1.530862318146126
8,294.8598327636719,221.59817504882812,-0.022430419921875,0.167755126953125,1.7037172364950872
8,294.80816650390625,221.80426025390625,-0.0736541748046875,0.20781707763671875,1.9114018331387577
8,294.7125244140625,222.01380920410156,-0.088043212890625,0.1704559326171875,2.047569249187595
8,294.632080078125,222.14517211914062,-0.040191650390625,0.09577178955078125,1.9681358091184717
8,294.63214111328125,222.20535278320312,-0.0243072509765625,0.08428955078125,1.851556916465442
8,294.5834655761719,222.31375122070312,-0.11065673828125,0.15289306640625,2.197286333269739
8,294.41082763671875,222.51113891601562,-0.1278839111328125,0.155242919921875,2.2598619521080154
8,294.32769775390625,222.62423706054688,-0.1087799072265625,0.0819854736328125,2.4957391351109295
8,294.1932678222656,222.67510986328125,-0.1149139404296875,0.0749053955078125,2.563925679029239
8,294.0978698730469,222.7740478515625,-0.0988311767578125,0.086273193359375,2.4239334086250706
8,293.99560546875,222.84765625,-0.08782958984375,0.14556884765625,2.113678572979268
8,293.9222106933594,223.065185546875,-0.048553466796875,0.18183135986328125,1.8317329649477392
8,293.89849853515625,223.21131896972656,-0.0323638916015625,0.11407470703125,1.847240011687561
8,293.85748291015625,223.2933349609375,-0.01971435546875,0.098846435546875,1.7676574766249913
8,293.85906982421875,223.4090118408203,-0.034454345703125,0.09619140625,1.914744462801625
8,293.78857421875,223.4857177734375,-0.053070068359375,0.07659912109375,2.1766930957683854
8,293.7529296875,223.5622100830078,-0.08648681640625,0.0801544189453125,2.394176398225733
8,293.6156005859375,223.64602661132812,-0.078338623046875,0.07477569580078125,2.3794600109961683
8,293.59625244140625,223.71176147460938,0.0103607177734375,0.0534820556640625,1.3794433213949382
8,293.6363220214844,223.75299072265625,0.0183868408203125,0.0240631103515625,0.9183263967169405
8,293.6330261230469,223.7598876953125,-0.0109405517578125,0.05279541015625,1.7751296673219268
8,293.61444091796875,223.85858154296875,-0.0432586669921875,0.08966064453125,2.0203227109333453
8,293.5465087890625,223.939208984375,-0.03759765625,0.0898590087890625,1.9670695874057968
8,293.53924560546875,224.03829956054688,-0.008148193359375,0.10384368896484375,1.6491018299536653
