droplet id,x,y,vx,vy,theta
6,124.20230865478516,368.1556396484375,-0.16653060913085938,0.368377685546875,1.9953660698611795
6,124.12483215332031,368.50927734375,-0.12705230712890625,0.347503662109375,1.9213131534236514
6,123.94820404052734,368.85064697265625,-0.13817596435546875,0.364532470703125,1.9331127809608117
6,123.84848022460938,369.23834228515625,-0.07658767700195312,0.3780364990234375,1.7706842347116585
6,123.79502868652344,369.6067199707031,-0.08809661865234375,0.3020172119140625,1.8546156568554317
6,123.67228698730469,369.8423767089844,-0.102203369140625,0.3048248291015625,1.8943028715222265
6,123.59062194824219,370.21636962890625,-0.002834320068359375,0.408050537109375,1.5777422176331313
6,123.66661834716797,370.6584777832031,0.039569854736328125,0.423248291015625,1.4775764152885713
6,123.66976165771484,371.0628662109375,0.021183013916015625,0.3843536376953125,1.515738684094079
6,123.708984375,371.42718505859375,-0.013660430908203125,0.5459747314453125,1.5958113698979322
6,123.64244079589844,372.1548156738281,-0.058330535888671875,0.542236328125,1.6779582389842298
6,123.59232330322266,372.51165771484375,-0.03620147705078125,0.3757781982421875,1.6668372967973486
6,123.57003784179688,372.9063720703125,-0.0594635009765625,0.435516357421875,1.706492892353568
6,123.47339630126953,373.3826904296875,-0.01863861083984375,0.4513702392578125,1.6120662781609323
6,123.53276062011719,373.8091125488281,0.12411880493164062,0.4581298828125,1.3062226121399412
6,123.72163391113281,374.2989501953125,0.11492156982421875,0.4843902587890625,1.3378532281062543
6,123.76260375976562,374.77789306640625,0.1214447021484375,0.465728759765625,1.3157139681839878
6,123.96452331542969,375.23040771484375,0.2854118347167969,0.562103271484375,1.1009624429527725
6,124.33342742919922,375.902099609375,0.2773017883300781,0.58843994140625,1.130412840082471
6,124.51912689208984,376.40728759765625,0.13319015502929688,0.4686279296875,1.2938851883103484
6,124.59980773925781,376.83935546875,0.20785140991210938,0.475830078125,1.1589579903772165
6,124.93482971191406,377.35894775390625,0.25791168212890625,0.59893798828125,1.1641793527654458
6,125.11563110351562,378.0372314453125,0.21868133544921875,0.6795806884765625,1.2594717426856157
6,125.3721923828125,378.7181091308594,0.2499542236328125,0.571136474609375,1.1582653605515034
6,125.61553955078125,379.17950439453125,0.35698699951171875,0.4501495361328125,0.9003131578937477
6,126.08616638183594,379.618408203125,0.4352264404296875,0.360992431640625,0.6924337347590849
6,126.48599243164062,379.9014892578125,0.3528022766113281,0.3619537353515625,0.7982010759472831
6,126.7917709350586,380.3423156738281,0.3355712890625,0.443756103515625,0.9233348209439459
6,127.15713500976562,380.78900146484375,0.2603912353515625,0.3426666259765625,0.9209913652675967
6,127.31255340576172,381.02764892578125,0.13146591186523438,0.1834716796875,0.9490517153315552
6,127.4200668334961,381.15594482421875,0.1188201904296875,0.18255615234375,0.9938102596403731
6,127.5501937866211,381.39276123046875,0.21538925170898438,0.285430908203125,0.9243508182191735
6,127.85084533691406,381.726806640625,0.2748908996582031,0.392120361328125,0.9593746976326069
6,128.0999755859375,382.177001953125,0.24493408203125,0.3916015625,1.0118608440526267
6,128.34071350097656,382.510009765625,0.21627044677734375,0.352203369140625,1.0201100127874778
6,128.5325164794922,382.88140869140625,0.191192626953125,0.3298492431640625,1.0454846524427848
6,128.7230987548828,383.1697082519531,0.18621826171875,0.2508544921875,0.9322183994189652
6,128.9049530029297,383.38311767578125,0.24286651611328125,0.2421417236328125,0.7839037724128508
6,129.20883178710938,383.65399169921875,0.24895477294921875,0.255706787109375,0.7987766567390232
6,129.40286254882812,383.89453125,0.26430511474609375,0.3083038330078125,0.8620865053284794
6,129.73744201660156,384.2705993652344,0.30922698974609375,0.3665313720703125,0.8699958768179065
6,130.0213165283203,384.6275939941406,0.3990478515625,0.3654937744140625,0.7415384734012205
6,130.53553771972656,385.0015869140625,0.38948822021484375,0.344696044921875,0.7244642442624181
6,130.80029296875,385.3169860839844,0.21611785888671875,0.25982666015625,0.8769772025226233
6,130.9677734375,385.521240234375,0.302490234375,0.2213287353515625,0.6316786144725346
6,131.4052734375,385.7596435546875,0.3166351318359375,0.257049560546875,0.6819045871440588
6,131.60104370117188,386.03533935546875,0.12786865234375,0.275299072265625,1.135973046102227
6,131.6610107421875,386.31024169921875,0.13055419921875,0.19580078125,0.9827217911513518
6,131.86215209960938,386.42694091796875,0.279815673828125,0.18341064453125,0.580210619168131
6,132.22064208984375,386.67706298828125,0.35735321044921875,0.30609130859375,0.7082850790555221
6,132.5768585205078,387.03912353515625,0.287078857421875,0.414398193359375,0.964945372759595
6,132.7947998046875,387.505859375,0.207489013671875,0.395965576171875,1.0881275304835882
6,132.99183654785156,387.8310546875,0.24981689453125,0.383087158203125,0.9929357012012732
6,133.29443359375,388.27203369140625,0.22564697265625,0.395172119140625,1.0519663023406232
6,133.44313049316406,388.62139892578125,0.175689697265625,0.344635009765625,1.0993515360793802
6,133.64581298828125,388.9613037109375,0.16754913330078125,0.322296142578125,1.0913866060354627
6,133.77822875976562,389.2659912109375,0.129913330078125,0.3451080322265625,1.210761600009887
6,133.9056396484375,389.6515197753906,0.14969635009765625,0.42291259765625,1.230593395349104
6,134.07762145996094,390.11181640625,0.19110870361328125,0.3102874755859375,1.018761424876919
6,134.28785705566406,390.2720947265625,0.24938201904296875,0.2637939453125,0.8134745741615368
6,134.57638549804688,390.639404296875,0.27265167236328125,0.35882568359375,0.9210245401516669
6,134.83316040039062,390.98974609375,0.275360107421875,0.3363037109375,0.8847061920744183
6,135.12710571289062,391.31201171875,0.27373504638671875,0.358673095703125,0.918908110610157
6,135.38063049316406,391.70709228515625,0.25492095947265625,0.467742919921875,1.0717982299186148
6,135.63694763183594,392.24749755859375,0.23432159423828125,0.501312255859375,1.1335536471279866
6,135.84927368164062,392.709716796875,0.18973541259765625,0.4110565185546875,1.1383544186392878
6,136.01641845703125,393.0696105957031,0.2114715576171875,0.4363250732421875,1.1194916848014378
6,136.272216796875,393.5823669433594,0.25577545166015625,0.526092529296875,1.1182660464648657
6,136.52796936035156,394.1217956542969,0.27081298828125,0.5329437255859375,1.1006535236386368
6,136.8138427734375,394.64825439453125,0.37419891357421875,0.5093231201171875,0.9371603406639328
6,137.2763671875,395.14044189453125,0.34996795654296875,0.4850006103515625,0.9457318352780473
6,137.51377868652344,395.6182556152344,0.2108917236328125,0.4461822509765625,1.1292603783641395
6,137.69815063476562,396.0328063964844,0.27115631103515625,0.3222808837890625,0.8713359079294215
6,138.05609130859375,396.2628173828125,0.286865234375,0.2272186279296875,0.6698895828209911
6,138.27188110351562,396.48724365234375,0.1839599609375,0.258209228515625,0.951766529801848
6,138.42401123046875,396.77923583984375,0.2235565185546875,0.327239990234375,0.9714635801603603
6,138.718994140625,397.1417236328125,0.34295654296875,0.4632568359375,0.9335217084734801
6,139.10992431640625,397.70574951171875,0.259735107421875,0.41595458984375,1.0126059958937177
6,139.23846435546875,397.9736328125,0.15163421630859375,0.2650299072265625,1.0511140544671913
6,139.41319274902344,398.2358093261719,0.2350921630859375,0.346099853515625,0.9741251157868729
6,139.70864868164062,398.66583251953125,0.2545623779296875,0.3989105224609375,1.0028008927226004
6,139.9223175048828,399.03363037109375,0.1888580322265625,0.37213134765625,1.101163800781952
6,140.08636474609375,399.41009521484375,0.22621917724609375,0.425750732421875,1.0823907536065014
6,140.374755859375,399.8851318359375,0.29522705078125,0.4603424072265625,1.0005468635915165
6,140.67681884765625,400.3307800292969,0.213531494140625,0.4252777099609375,1.105470963259554
6,140.80181884765625,400.7356872558594,0.14012908935546875,0.432586669921875,1.2575298127609726
6,140.9570770263672,401.1959533691406,0.1347503662109375,0.3556671142578125,1.2086401366250052
6,141.07131958007812,401.447021484375,0.32779693603515625,0.2057037353515625,0.5604194708994006
6,141.6126708984375,401.60736083984375,0.394256591796875,0.2913665771484375,0.6364418312737057
6,141.85983276367188,402.0297546386719,0.0425872802734375,0.40997314453125,1.4672893457794565
6,141.69784545898438,402.42730712890625,-0.0166015625,0.2537841796875,1.6361193202426927
6,141.82662963867188,402.5373229980469,0.1437225341796875,0.261810302734375,1.0687544246493743
6,141.98529052734375,402.950927734375,0.09052276611328125,0.3754730224609375,1.3342210285075464
6,142.00767517089844,403.28826904296875,0.10211181640625,0.3624420166015625,1.296181491500796
6,142.18951416015625,403.6758117675781,0.15497589111328125,0.31640625,1.1153416836051546
6,142.317626953125,403.92108154296875,0.1381378173828125,0.2532501220703125,1.0714453836570972
6,142.46578979492188,404.18231201171875,0.21816253662109375,0.2444915771484375,0.842245539822896
6,142.7539520263672,404.4100646972656,0.12374114990234375,0.2014007568359375,1.0198539292013282
6,142.71327209472656,404.5851135253906,0.11052703857421875,0.2560577392578125,1.1633075169477263
6,142.97500610351562,404.92218017578125,0.24854278564453125,0.3096466064453125,0.894431921686836
6,143.21035766601562,405.20440673828125,0.180908203125,0.430999755859375,1.1733886478482083
6,143.33682250976562,405.7841796875,0.13674163818359375,0.5190582275390625,1.3132071048093032
6,143.4838409423828,406.2425231933594,0.14105987548828125,0.427825927734375,1.2523073813597607
6,143.6189422607422,406.63983154296875,0.1813812255859375,0.36712646484375,1.1119147923263215
6,143.8466033935547,406.9767761230469,0.15615081787109375,0.304718017578125,1.0972434142872103
6,143.93124389648438,407.249267578125,0.06378936767578125,0.21826171875,1.286454654097752
6,143.97418212890625,407.4132995605469,0.054046630859375,0.126708984375,1.1676208026057124
6,144.03933715820312,407.502685546875,0.1586456298828125,0.144989013671875,0.740451320830171
6,144.29147338867188,407.7032775878906,0.19315338134765625,0.2332763671875,0.8792124616476904
6,144.42564392089844,407.96923828125,0.1406402587890625,0.2032318115234375,0.9654468994232913
6,144.57275390625,408.1097412109375,0.19530487060546875,0.287322998046875,0.973797632690598
6,144.81625366210938,408.54388427734375,0.23610687255859375,0.468505859375,1.1039880199563976
6,145.0449676513672,409.0467529296875,0.195892333984375,0.40142822265625,1.1168040537608754
6,145.20803833007812,409.34674072265625,0.14371490478515625,0.214996337890625,0.9815581862125904
6,145.3323974609375,409.47674560546875,0.0693359375,0.1425018310546875,1.1179570127750325
6,145.34671020507812,409.6317443847656,0.10192108154296875,0.2003173828125,1.10013512418478
6,145.53623962402344,409.87738037109375,0.166656494140625,0.331817626953125,1.1053477126475888
6,145.68002319335938,410.2953796386719,0.184417724609375,0.3268585205078125,1.0571067852693863
6,145.9050750732422,410.5310974121094,0.20272064208984375,0.3244781494140625,1.0123703381598788
6,146.08546447753906,410.9443359375,0.2747344970703125,0.3140106201171875,0.8520110518925946
6,146.4545440673828,411.15911865234375,0.31108856201171875,0.260284423828125,0.6967154910658916
6,146.7076416015625,411.46490478515625,0.16131591796875,0.270599365234375,1.0332176807762012
6,146.7771759033203,411.7003173828125,0.1811370849609375,0.214324951171875,0.8691237255863632
6,147.06991577148438,411.8935546875,0.23128509521484375,0.26470947265625,0.8526850273453801
6,147.23974609375,412.229736328125,0.151275634765625,0.2645721435546875,1.0513893899695363
6,147.37246704101562,412.4226989746094,0.17206573486328125,0.2064208984375,0.8759199195126709
6,147.58387756347656,412.642578125,0.143524169921875,0.2445831298828125,1.040130769097026
6,147.65951538085938,412.911865234375,0.16584014892578125,0.173828125,0.8089108214678468
6,147.91555786132812,412.990234375,0.21555328369140625,0.061798095703125,0.27920632367855475
6,148.0906219482422,413.03546142578125,0.16461181640625,0.126953125,0.6569487359846492
6,148.24478149414062,413.244140625,0.15285491943359375,0.14483642578125,0.7584690792450841
6,148.39633178710938,413.32513427734375,0.2037353515625,0.111541748046875,0.5009091221033304
6,148.65225219726562,413.46722412109375,0.2506561279296875,0.2427520751953125,0.7693802360883908
6,148.89764404296875,413.8106384277344,0.273284912109375,0.218536376953125,0.6745366354393239
6,149.19882202148438,413.904296875,0.28363037109375,0.1196441650390625,0.39918366220867235
6,149.46490478515625,414.0499267578125,0.2396392822265625,0.106903076171875,0.4196059274578999
6,149.6781005859375,414.11810302734375,0.2263031005859375,0.0989227294921875,0.41209559462696105
6,149.91751098632812,414.2477722167969,0.17877197265625,0.1001739501953125,0.5107507891023498
6,150.03564453125,414.3184509277344,0.11481475830078125,0.073028564453125,0.5665099032496631
6,150.1471405029297,414.3938293457031,0.1381072998046875,0.0672607421875,0.4532081837211099
6,150.31185913085938,414.4529724121094,0.26125335693359375,0.0506439208984375,0.1914750091906493
6,150.66964721679688,414.4951171875,0.282623291015625,0.0543365478515625,0.189940228036139
6,150.87710571289062,414.5616455078125,0.19861602783203125,0.05908203125,0.28913279191905256
6,151.06687927246094,414.61328125,0.34465789794921875,0.054412841796875,0.1565825526735154
6,151.56642150878906,414.67047119140625,0.40024566650390625,0.10162353515625,0.24864859341636733
6,151.86737060546875,414.8165283203125,0.26569366455078125,0.036224365234375,0.1355033673093394
6,152.09780883789062,414.742919921875,0.133941650390625,-0.043426513671875,-0.3135259283370915
6,152.13525390625,414.72967529296875,-0.0767059326171875,0.059295654296875,2.48351724467821
6,151.94439697265625,414.86151123046875,-0.1583251953125,0.051605224609375,2.8265067353756432
6,151.818603515625,414.8328857421875,0.1104583740234375,-0.045501708984375,-0.3907529408599939
6,152.16531372070312,414.7705078125,0.1029815673828125,-0.0169219970703125,-0.16286519221211032
6,152.02456665039062,414.7990417480469,0.13043212890625,-0.0382080078125,-0.2849617034325482
6,152.42617797851562,414.694091796875,0.19115447998046875,0.0063018798828125,0.03295553573366199
6,152.40687561035156,414.8116455078125,0.0676422119140625,0.06884765625,0.7942296833640633
6,152.56146240234375,414.831787109375,0.10880279541015625,0.0061187744140625,0.05617811679157111
6,152.62448120117188,414.8238830566406,0.1200103759765625,-0.0167236328125,-0.13845990762607396
6,152.80148315429688,414.79833984375,0.13787841796875,-0.0093231201171875,-0.06751564092544694
6,152.90023803710938,414.80523681640625,0.06615447998046875,0.012054443359375,0.18023912606089823
