droplet id,x,y,vx,vy,theta
5,421.887939453125,42.41548156738281,-0.067779541015625,-0.04164886474609375,-2.5905973678819345
5,421.8641357421875,42.385894775390625,-0.0177001953125,-0.026010513305664062,-2.168315886705952
5,421.8525390625,42.363460540771484,-0.009368896484375,-0.07858657836914062,-1.6894538031191282
5,421.84539794921875,42.228721618652344,-0.0358734130859375,-0.13775253295898438,-1.8255570605093523
5,421.7807922363281,42.087955474853516,-0.0677947998046875,-0.16727066040039062,-1.9558633087363466
5,421.7098083496094,41.89418029785156,-0.015716552734375,-0.16845321655273438,-1.6638262309312466
5,421.7493591308594,41.75104904174805,0.0474395751953125,-0.10658645629882812,-1.152040811692627
5,421.8046875,41.681007385253906,0.0298919677734375,-0.13968849182128906,-1.3599855547815645
5,421.80914306640625,41.47167205810547,-0.03912353515625,-0.09420013427734375,-1.96444247910012
5,421.7264404296875,41.49260711669922,-0.0498046875,-0.07146835327148438,-2.1794235793247356
5,421.70953369140625,41.3287353515625,-0.02020263671875,-0.16548538208007812,-1.6922762980436108
5,421.68603515625,41.16163635253906,-0.008514404296875,-0.26416015625,-1.6030171496281238
5,421.6925048828125,40.8004150390625,0.01568603515625,-0.269866943359375,-1.5127365827230905
5,421.7174072265625,40.62190246582031,-0.04876708984375,-0.1332244873046875,-1.9216991902320848
5,421.594970703125,40.533966064453125,-0.1160888671875,-0.07696533203125,-2.556142305074061
5,421.4852294921875,40.46797180175781,-0.0775299072265625,-0.10651969909667969,-2.1999672801702683
5,421.4399108886719,40.320926666259766,0.032806396484375,-0.11244392395019531,-1.2869181933877971
5,421.55084228515625,40.24308395385742,0.0554351806640625,-0.1402301788330078,-1.1943347162598732
5,421.55078125,40.04046630859375,0.01617431640625,-0.15992164611816406,-1.4700000727366112
5,421.58319091796875,39.923240661621094,-0.00421142578125,-0.194488525390625,-1.5924467955156802
5,421.5423583984375,39.6514892578125,-0.0214996337890625,-0.2264270782470703,-1.6654641948726658
5,421.5401916503906,39.47038650512695,-0.013885498046875,-0.20169830322265625,-1.639530787778188
5,421.51458740234375,39.24809265136719,-0.0452117919921875,-0.1932811737060547,-1.8005819132219245
5,421.44976806640625,39.083824157714844,0.0150146484375,-0.2548484802246094,-1.5119483709338775
5,421.54461669921875,38.73839569091797,0.0666656494140625,-0.24898529052734375,-1.3091834049011564
5,421.5830993652344,38.585853576660156,0.020050048828125,-0.1617603302001953,-1.4474761890016679
5,421.584716796875,38.41487503051758,0.13055419921875,-0.21268844604492188,-1.0202709172818085
5,421.8442077636719,38.16047668457031,0.1163482666015625,-0.17994117736816406,-0.9968216359568987
5,421.8174133300781,38.05499267578125,-0.068389892578125,-0.10651016235351562,-2.1415960028755476
5,421.7074279785156,37.94745635986328,-0.081756591796875,-0.1171417236328125,-2.1801309238156543
5,421.6539001464844,37.820709228515625,0.0114288330078125,-0.1855792999267578,-1.5092893741505242
5,421.73028564453125,37.576297760009766,0.1145172119140625,-0.2487945556640625,-1.1394196993248205
5,421.8829345703125,37.3231201171875,0.080169677734375,-0.23125648498535156,-1.2370912050982699
5,421.890625,37.11378479003906,0.0338897705078125,-0.2080402374267578,-1.409314663585802
5,421.9507141113281,36.907039642333984,0.019989013671875,-0.1872100830078125,-1.4644261617245593
5,421.93060302734375,36.73936462402344,-0.01470947265625,-0.2170734405517578,-1.6384555495734077
5,421.9212951660156,36.47289276123047,-0.0126953125,-0.17420578002929688,-1.6435431074320404
5,421.90521240234375,36.390953063964844,0.000946044921875,-0.10036087036132812,-1.561370173963991
5,421.9231872558594,36.27217102050781,0.04205322265625,-0.14131736755371094,-1.2815611891703012
5,421.98931884765625,36.10831832885742,0.0324859619140625,-0.14334678649902344,-1.3479357490899169
5,421.9881591796875,35.985477447509766,0.0201416015625,-0.1959667205810547,-1.468375246259869
5,422.02960205078125,35.71638488769531,0.047637939453125,-0.19695472717285156,-1.3334815472239279
5,422.08343505859375,35.59156799316406,0.02459716796875,-0.169403076171875,-1.4266049464885067
5,422.07879638671875,35.37757873535156,0.0548095703125,-0.1904888153076172,-1.2906329932702678
5,422.19305419921875,35.21059036254883,0.0837554931640625,-0.13983154296875,-1.0311313979610448
5,422.2463073730469,35.09791564941406,0.0421905517578125,-0.10539817810058594,-1.1900341273910156
5,422.2774353027344,34.999794006347656,0.0266571044921875,-0.10225105285644531,-1.3157703685427602
5,422.29962158203125,34.89341354370117,-0.0079193115234375,-0.213226318359375,-1.6079196672454377
5,422.2615966796875,34.573341369628906,-0.0998382568359375,-0.25219154357910156,-1.9477482335262246
5,422.0999450683594,34.38903045654297,-0.074310302734375,-0.11384391784667969,-2.1490942373743103
5,422.11297607421875,34.34565353393555,0.0207977294921875,-0.06389617919921875,-1.2561190090734635
5,422.14154052734375,34.26123809814453,0.0608673095703125,-0.1405620574951172,-1.1621455715548628
5,422.2347106933594,34.06452941894531,0.00244140625,-0.18419456481933594,-1.5575426062122961
5,422.14642333984375,33.89284896850586,-0.12164306640625,-0.1942005157470703,-2.1303864518963196
5,421.9914245605469,33.67612838745117,-0.10821533203125,-0.2131061553955078,-2.040664545507455
5,421.92999267578125,33.466636657714844,-0.001129150390625,-0.139923095703125,-1.5788659444318704
5,421.9891662597656,33.39628219604492,0.025909423828125,-0.08485221862792969,-1.2744406995435773
5,421.9818115234375,33.296932220458984,-0.0189056396484375,-0.11225700378417969,-1.7376445304515409
5,421.95135498046875,33.17176818847656,-0.079742431640625,-0.15459442138671875,-2.0470173247293078
5,421.82232666015625,32.98774337768555,0.0131988525390625,-0.2649059295654297,-1.5210128177718811
5,421.9777526855469,32.6419563293457,0.072418212890625,-0.23307418823242188,-1.2695440849129305
5,421.9671630859375,32.5215950012207,0.0198974609375,-0.04379081726074219,-1.1443099519143296
5,422.0175476074219,32.55437469482422,0.017730712890625,-0.044891357421875,-1.1946341750249547
5,422.00262451171875,32.43181228637695,-0.0526275634765625,-0.16682815551757812,-1.87637531958297
5,421.91229248046875,32.22071838378906,-0.101043701171875,-0.168182373046875,-2.111802681458204
5,421.800537109375,32.0954475402832,-0.05535888671875,-0.2411060333251953,-1.7964884877291827
5,421.80157470703125,31.738506317138672,0.04193115234375,-0.21834182739257812,-1.3810627173730874
5,421.8843994140625,31.658763885498047,-0.0173797607421875,-0.07679557800292969,-1.7933591968805132
5,421.7668151855469,31.584915161132812,-0.090179443359375,-0.05488300323486328,-2.5948752756373294
5,421.70404052734375,31.54899787902832,0.0035247802734375,-0.08502388000488281,-1.5293636952903034
5,421.77386474609375,31.414867401123047,0.104888916015625,-0.17560482025146484,-1.0323638272284368
5,421.913818359375,31.19778823852539,0.059722900390625,-0.1463794708251953,-1.183412032200253
5,421.893310546875,31.122108459472656,-0.018035888671875,-0.032428741455078125,-2.078364131894675
5,421.87774658203125,31.132930755615234,-0.0399017333984375,-0.056682586669921875,-2.1841686940949656
5,421.8135070800781,31.008743286132812,-0.030426025390625,-0.1303539276123047,-1.8001018046522639
5,421.81689453125,30.872222900390625,0.0021209716796875,-0.13967132568359375,-1.5556120456880416
5,421.8177490234375,30.729400634765625,-0.005279541015625,-0.1255359649658203,-1.6128275619202663
5,421.80633544921875,30.621150970458984,-0.05255126953125,-0.1739511489868164,-1.8641819167326221
5,421.712646484375,30.381498336791992,-0.134307861328125,-0.17717552185058594,-2.219429405660603
5,421.5377197265625,30.266799926757812,-0.133087158203125,-0.1654520034790039,-2.248205513656122
5,421.44647216796875,30.050594329833984,-0.103973388671875,-0.18531513214111328,-2.082093199439017
5,421.32977294921875,29.896169662475586,-0.040679931640625,-0.16561508178710938,-1.8116572640140576
5,421.3651123046875,29.719364166259766,0.03387451171875,-0.13776111602783203,-1.3296866745125921
5,421.39752197265625,29.620647430419922,0.0064697265625,-0.1697826385498047,-1.5327088176076316
5,421.3780517578125,29.379798889160156,-0.00927734375,-0.13358116149902344,-1.6401359734181888
5,421.37896728515625,29.353485107421875,-0.022003173828125,-0.007844924926757812,-2.7991069705909233
5,421.33404541015625,29.36410903930664,-0.043670654296875,-0.0277252197265625,-2.5759267600247124
5,421.2916259765625,29.29803466796875,-0.047332763671875,-0.1372060775756836,-1.9029881686633296
5,421.2393798828125,29.089696884155273,-0.0479888916015625,-0.13870811462402344,-1.9038767351383057
5,421.1956481933594,29.020618438720703,-0.033203125,-0.06380367279052734,-2.050626650815645
5,421.1729736328125,28.96208953857422,-0.0481719970703125,-0.13312911987304688,-1.9179835416104922
5,421.09930419921875,28.75436019897461,-0.060943603515625,-0.16560935974121094,-1.923412524073251
5,421.05108642578125,28.630870819091797,-0.03387451171875,-0.1122884750366211,-1.863788178751283
5,421.03155517578125,28.529783248901367,-0.0049285888671875,-0.13347721099853516,-1.6077041310720033
5,421.0412292480469,28.363916397094727,0.012786865234375,-0.12180233001708984,-1.4661989912490918
5,421.05712890625,28.286178588867188,-0.0335845947265625,-0.25437068939208984,-1.702067199409131
5,420.97406005859375,27.855175018310547,-0.0736083984375,-0.30730438232421875,-1.8058961798620674
5,420.909912109375,27.67156982421875,-0.05401611328125,-0.12698745727539062,-1.9729767154929063
5,420.86602783203125,27.601200103759766,-0.055999755859375,-0.07819461822509766,-2.192284932379688
5,420.79791259765625,27.515180587768555,-0.0652923583984375,-0.07164478302001953,-2.3098383761044823
5,420.7354431152344,27.457910537719727,-0.045196533203125,-0.05912303924560547,-2.2234806835168666
5,420.70751953125,27.396934509277344,-0.0127716064453125,-0.05155658721923828,-1.8136281172947457
5,420.70989990234375,27.35479736328125,-0.0090789794921875,-0.03519248962402344,-1.823271921916594
5,420.6893615722656,27.326549530029297,-0.0424346923828125,-0.036663055419921875,-2.4290338091750217
5,420.6250305175781,27.281471252441406,-0.1016082763671875,-0.04577922821044922,-2.7182845557214104
5,420.48614501953125,27.2349910736084,-0.0917816162109375,-0.035556793212890625,-2.7719896747519366
5,420.44146728515625,27.210357666015625,-0.104888916015625,-0.040360450744628906,-2.7742646827785147
5,420.2763671875,27.15427017211914,-0.238800048828125,-0.09488105773925781,-2.7633950567829073
5,419.9638671875,27.02059555053711,-0.21697998046875,-0.0940399169921875,-2.7326256202278136
5,419.8424072265625,26.966190338134766,-0.056915283203125,-0.04549217224121094,-2.467280976601276
5,419.85003662109375,26.929611206054688,-0.037139892578125,-0.038460731506347656,-2.33872499737345
5,419.76812744140625,26.88926887512207,-0.1157684326171875,-0.041149139404296875,-2.8000766264885932
5,419.6184997558594,26.847312927246094,-0.06817626953125,-0.04304218292236328,-2.5784495620215835
5,419.63177490234375,26.803184509277344,0.0257568359375,-0.07139968872070312,-1.2245844107781143
5,419.6700134277344,26.704513549804688,-0.018890380859375,-0.11490058898925781,-1.7337449269729173
5,419.593994140625,26.573383331298828,-0.0352325439453125,-0.11931991577148438,-1.8579153843807308
5,419.59954833984375,26.46587371826172,-0.04669189453125,-0.07143878936767578,-2.1496932551005696
5,419.5006103515625,26.430505752563477,-0.046875,-0.05347442626953125,-2.290524590203992
5,419.50579833984375,26.358924865722656,0.017181396484375,-0.051871299743652344,-1.250938821039569
5,419.53497314453125,26.326763153076172,-0.2147369384765625,-0.1169118881225586,-2.6430263466069386
5,419.0763244628906,26.12510108947754,-0.344207763671875,-0.16511154174804688,-2.694328155878027
5,418.8465576171875,25.996540069580078,-0.1880035400390625,-0.10012435913085938,-2.652232649743312
5,418.7003173828125,25.92485237121582,-0.089599609375,-0.08011531829833984,-2.412020082974756
5,418.6673583984375,25.8363094329834,-0.02899169921875,-0.07898426055908203,-1.9225848560413639
5,418.642333984375,25.766883850097656,-0.058349609375,-0.050658226013183594,-2.426635827023415
5,418.5506591796875,25.73499298095703,0.0087890625,-0.027309417724609375,-1.2594318418908441
5,418.659912109375,25.712265014648438,0.02447509765625,-0.0099639892578125,-0.3866182461081104
5,418.599609375,25.715065002441406,-0.1241302490234375,0.01300048828125,3.0372404510034765
5,418.4116516113281,25.738265991210938,-0.21209716796875,-0.014355659484863281,-3.07401137577535
5,418.1754150390625,25.68635368347168,-0.129638671875,-0.06828784942626953,-2.6567706636042003
5,418.1523742675781,25.6016902923584,-0.019287109375,-0.0826578140258789,-1.8000315426373117
5,418.1368408203125,25.521038055419922,-0.324127197265625,-0.2051553726196289,-2.577298963440023
5,417.5041198730469,25.19137954711914,-0.404296875,-0.2392282485961914,-2.6072878445010557
5,417.3282470703125,25.04258155822754,-0.1395721435546875,-0.11648750305175781,-2.4461048016886253
5,417.2249755859375,24.958404541015625,-0.061126708984375,-0.03620624542236328,-2.6068433083793594
5,417.20599365234375,24.970169067382812,0.0255126953125,-0.05564308166503906,-1.1408912391146127
5,417.2760009765625,24.847118377685547,0.050445556640625,-0.14496994018554688,-1.2359288587056847
5,417.306884765625,24.68022918701172,0.033355712890625,-0.10580062866210938,-1.2653903346894522
5,417.34271240234375,24.635517120361328,0.0381011962890625,-0.06612396240234375,-1.0480542208565495
5,417.3830871582031,24.54798126220703,0.0189971923828125,-0.08866214752197266,-1.3597228271755606
5,417.3807067871094,24.458192825317383,-0.051361083984375,-0.08405494689941406,-2.1192952450561977
5,417.2803649902344,24.379871368408203,-0.0866241455078125,-0.09351921081542969,-2.3179377301642563
5,417.20745849609375,24.271154403686523,-0.0316925048828125,-0.07760906219482422,-1.95848951440082
5,417.21697998046875,24.224653244018555,-0.032073974609375,-0.22168445587158203,-1.7144822731765923
5,417.143310546875,23.82778549194336,-0.0349273681640625,-0.26233959197998047,-1.7031559311635796
5,417.1471252441406,23.699974060058594,-0.0248870849609375,-0.08891677856445312,-1.8437047741502592
5,417.0935363769531,23.649951934814453,-0.0044097900390625,-0.028715133666992188,-1.7231761120722855
5,417.1383056640625,23.64254379272461,0.0078887939453125,-0.030405044555664062,-1.3169371901998137
5,417.10931396484375,23.589141845703125,-0.005340576171875,-0.026091575622558594,-1.7726934187933594
5,417.12762451171875,23.590360641479492,-0.003204345703125,0.013823509216308594,1.7985774680623003
5,417.1029052734375,23.616788864135742,-0.0145263671875,0.01588153839111328,2.311657549956869
5,417.09857177734375,23.62212371826172,-0.020355224609375,-0.01843738555908203,-2.4055925286194437
5,417.06219482421875,23.579914093017578,-0.000213623046875,-0.014036178588867188,-1.5860146110195616
5,417.09814453125,23.594051361083984,0.0453033447265625,0.01473236083984375,0.31440705510467765
5,417.1528015136719,23.609378814697266,0.01129150390625,-0.005730628967285156,-0.46964302370855543
5,417.1207275390625,23.582590103149414,-0.1796112060546875,-0.15223312377929688,-2.4385108477829434
5,416.7935791015625,23.304912567138672,-0.22760009765625,-0.19129467010498047,-2.4426480191940345
5,416.66552734375,23.200000762939453,-0.101898193359375,-0.07144546508789062,-2.53009827567406
5,416.58978271484375,23.16202163696289,-0.057952880859375,-0.035790443420410156,-2.5883480791451947
