droplet id,x,y,vx,vy,theta
2,0.022121485418531206,0.48154489442730736,3.890944915431827,-1.8460000905327345,-0.4429871705850746
2,0.019762240707555417,0.47859975193729276,-1.1796223554878942,-1.472571245007298,-2.246185110454661
2,0.025444976378917933,0.48273229089731834,2.8413678356812575,2.0662694800127888,0.6287548843657585
2,0.021977206208502086,0.48951923610429926,-1.7338850852079233,3.3934726034904603,2.0431632367926738
2,0.019996155140030645,0.4960007719331814,-0.9905255342357207,3.240767914441056,1.8674242297214014
2,0.037739332063535386,0.4934136536224584,8.87158846175237,-1.2935591553614734,-0.14478886065819813
2,0.05368648606957296,0.49645962433675417,7.973577003018786,1.5229853571478713,0.1887308171552535
2,0.06348273917649509,0.5089052308390173,4.898126553461068,6.222803251131559,0.9039551947865553
2,0.07829708587891027,0.5139703026859853,7.407173351207587,2.532535923484014,0.3294434618828752
2,0.08631973580293167,0.5276299749303022,4.011324962010704,6.829836122158428,1.0397497434502037
2,0.09778633786808698,0.5340890976507444,5.733301032577652,3.2295613602211226,0.5129960261014863
2,0.11488296923482648,0.5369027564840029,8.54831568336975,1.4068294166292294,0.16311175693875868
2,0.10567347157912133,0.5491346883477707,-4.6047488278525766,6.115965931883904,2.2161548270217355
2,0.10665165953437272,0.5630728080948889,0.4890939776256986,6.969059873559114,1.500730440377194
2,0.11751759175657768,0.5768006067578489,5.432966111102479,6.863899331480017,0.9012428440109563
2,0.1160243041372858,0.5828567298231057,-0.7466438096459388,3.0280615326283566,1.8125487277562733
2,0.11559700025573166,0.5858305402477091,-0.21365194077706956,1.4869052123017146,1.7135085179697402
2,0.1075711756117319,0.588918312676409,-4.012912321999878,1.5438862143499765,2.7743193132418
2,0.11056937822938818,0.5963449623056019,1.4991013088281393,3.713324814596408,1.1870969409034784
2,0.11659179173302851,0.5953667784485583,3.011206751820164,-0.48909192852175654,-0.1610177563443337
2,0.12217259058636125,0.5840079983102796,2.790399426666368,-5.679390069139367,-1.114116586127046
2,0.1263664983054611,0.5964311890522728,2.096953859549923,6.211595370996581,1.2452223682117796
2,0.13296038715307162,0.5915896967353417,3.2969444238052645,-2.4207461584655476,-0.6333377192276836
2,0.13573926241243722,0.5983651620212227,1.3894376296827993,3.387732642940511,1.1815810268483045
2,0.13844322130520245,0.5936216554207272,1.3519794463826145,-2.3717533002477476,-1.0527023191787472
2,0.13932768566698547,0.6008800438974354,0.44223218089151084,3.6291942383541165,1.449540028195172
2,0.13359363631905088,0.6157519396129182,-2.867024673967294,7.435947857741376,1.9387952005629923
2,0.1297904886140751,0.6137095384656682,-1.9015738524878893,-1.0212005736249807,-2.648762384695942
2,0.12358700617390878,0.6213843768517588,-3.101741220083165,3.8374191930453105,2.2505707462267033
2,0.12544243207474326,0.6169474474457741,0.9277129504172421,-2.218464702992362,-1.1747182049798817
2,0.135412444590122,0.6158429516177013,4.98500625768937,-0.5522479140364078,-0.1103319039607779
2,0.13464241486409356,0.618434906986434,-0.3850148630142186,1.295977684366345,1.8595761952568448
2,0.1338520949465667,0.6327430178984359,-0.3951599587634358,7.154055456000951,1.625976052262
2,0.12271760117315068,0.6343283308008292,-5.567246886708004,0.7926564511966383,3.0001646668762008
2,0.13304740149385547,0.6429872859019155,5.164900160352391,4.329477550543137,0.6976329071129949
2,0.13439970393751383,0.6397453903634662,0.6761512218291799,-1.6209477692246121,-1.1756077051708076
2,0.13328710965606236,0.6476562492509055,-0.5562971407257339,3.955429443719627,1.7105212845474895
2,0.13669749505754236,0.6471314954518442,1.7051927007400018,-0.26237689953062526,-0.15267199217766367
2,0.14426155568660537,0.6513174945998493,3.7820303145315037,2.092999574002552,0.5054546849698439
2,0.1524591656389204,0.647257776024151,4.098804976157513,-2.029859287849156,-0.4598259196608995
2,0.15770332156005054,0.641726556858266,2.6220779605650724,-2.76560958294253,-0.8120325366151576
2,0.15334633966204164,0.6283611503348371,-2.1784909490044497,-6.6827032617144395,-1.8859229145708185
2,0.1621245680362555,0.6243557465452666,4.389114187106927,-2.0027018947852415,-0.4280710411269668
2,0.162910686587808,0.6274764339876667,0.3930592757762502,1.5603437212000637,1.3240249909431876
2,0.15853630962981863,0.626318326674123,-2.187188478994684,-0.5790536567718552,-2.882782452995777
2,0.15286344198806268,0.6314036894836563,-2.836433820877976,2.5426814047666557,2.4107501025436795
2,0.14875080333906654,0.629915492275461,-2.056319324498068,-0.7440986040976871,-2.794391925280941
2,0.16677745132544425,0.6351487602165018,9.013323993188854,2.616633970520421,0.282540881919419
2,0.1729316500447919,0.6289127248803521,3.077099359673832,-3.118017668074846,-0.792002996399265
2,0.18327773002365405,0.6333037879731908,5.173039989431069,2.195531546419327,0.4013776275616311
3,0.5260398342468715,0.46471702575955975,0.0,0.0,0.0
3,0.5242533530522883,0.46580047526851626,-0.8932405972916224,0.5417247544782511,2.596428452334829
3,0.5191111740864217,0.4625526589563836,-2.5710894829332753,-1.6239081560663338,-2.578259107761023
3,0.5173415305039871,0.4588662372368603,-0.884821791217294,-1.8432108597616348,-2.0183518315751017
3,0.527752974700424,0.4487423408003152,5.205722098218457,-5.0619482182725495,-0.7713964979826123
3,0.5369605893953754,0.43923094048217026,4.603807347475675,-4.755700159072479,-0.8016254572867433
3,0.5411270467652853,0.4324030897441626,2.083228684954974,-3.4139253690038394,-1.0228995878540879
3,0.5484733214659581,0.42325334495833916,3.673137350336364,-4.57487239291171,-0.8942932724063258
3,0.5436377179496829,0.42020740676820845,-2.4178017581376055,-1.5229690950653574,-2.579478753256974
3,0.5504436107222288,0.41738927232709894,3.402946386272976,-1.409067220554755,-0.3925788477829238
3,0.5495816537776335,0.40203081661737816,-0.4309784722976717,-7.679227854860388,-1.626860144956672
3,0.552359917345257,0.3952486015275342,1.3891317838117812,-3.3911075449219727,-1.1820077089927359
3,0.5454319013861685,0.38356948548138087,-3.46400797954427,-5.839558023076674,-2.1061985641781034
3,0.5558987935966233,0.37697341228473735,5.233446105227412,-3.298036598321757,-0.5623188085149864
3,0.5539052116904902,0.36271850369585246,-0.9967909530665398,-7.1274542944424475,-1.709747415184944
3,0.5519466684760549,0.3514255148057687,-0.9792716072176688,-5.646494445041866,-1.7425182537324262
3,0.5638358819184053,0.3425067398583597,5.944606721175194,-4.459387473704501,-0.6436014875242061
3,0.5572491352452987,0.33640764127319234,-3.2933733365532736,-3.049549292583692,-2.3946159038397137
3,0.5554606332093958,0.32628487224343805,-0.8942510179514862,-5.061384514877143,-1.745672679051645
3,0.5571277883965171,0.32053482168264436,0.8335775935606748,-2.875025280396848,-1.2885965729026227
3,0.5617026912473749,0.31699875063920374,2.2874514254289102,-1.768035521720307,-0.6580143476330814
3,0.565350659151739,0.30297421867755897,1.823983952182029,-7.012265980822385,-1.3163221042166207
3,0.558712898143702,0.30818341053597864,-3.3188805040185176,2.604595929209835,2.476200432763749
3,0.5675343327174138,0.3045338620500656,4.410717286855936,-1.8247742429565172,-0.39227236151856504
3,0.5765769098758424,0.3091843680000127,4.5212885792143,2.325252974973546,0.47501405311346273
3,0.5946664915214109,0.30637956295819707,9.044790822784254,-1.402402520907814,-0.1538259584299128
3,0.6041264125772391,0.3062317651942706,4.729960527914079,-0.07389888196324135,-0.01562230162385264
3,0.6061213805271424,0.3102395957108773,0.9974839749516407,2.003915258303346,1.1089362775738338
3,0.6138112682000622,0.30526692708084374,3.844943836459891,-2.4863343150167694,-0.574016859373158
3,0.6145556039361693,0.29733560642615536,0.3721678680535523,-3.9656603273441893,-1.477222755879712
3,0.620966719715484,0.29544726331534893,3.2055578896573733,-0.9441715554032171,-0.28644199915816726
3,0.6233718077286419,0.2792420294472118,1.2025440065789317,-8.102616934068552,-1.423457571446463
3,0.6341331753175993,0.27855416562266544,5.380683794478702,-0.3439319122731932,-0.06383290035915871
3,0.6401582305838194,0.280390737649909,3.0125276331100515,0.9182860136217885,0.2958751551171497
3,0.6478708461593651,0.26839296943601626,3.85630778777285,-5.998884106946378,-0.9994727311786769
3,0.6534454583238848,0.2671172020885087,2.787306082259855,-0.6378836737537807,-0.22497885055580719
3,0.658700656593905,0.2607394642517792,2.6275991350100947,-3.1888689183647565,-0.8815969801354934
3,0.6723400974875511,0.26944372539587913,6.819720446823052,4.352130572049973,0.568012785309391
3,0.6817799541343929,0.26119836830947507,4.719928323420885,-4.12267854320203,-0.7179583170453494
3,0.6940761586322992,0.25290757511074946,6.14810224895318,-4.145396599362805,-0.5932385675505976
3,0.7003533775085358,0.24101412520121568,3.1386094381182783,-5.946724954766891,-1.0851663215221063
3,0.703839463735279,0.2506524298283176,1.7430431133715896,4.819152313550956,1.2237447298261803
3,0.7103935613670689,0.2510972101097732,3.2770488158949673,0.22239014072780727,0.06775904071465463
3,0.7178541846738339,0.25907716652887364,3.730311653382501,3.9899782095502156,0.819019790285739
3,0.7250372881603,0.25506467078290307,3.591551743233057,-2.0062478729852837,-0.5094234125861735
3,0.7210182640734192,0.26411569216634706,-2.009512043440409,4.525510691721996,1.9886836629534956
3,0.7271653893198805,0.2604616741713237,3.0735626232306634,-1.8270089975116754,-0.5363117225727086
3,0.7245230040857573,0.2668994621355681,-1.321192617061595,3.2188939821221894,1.9602780951247092
3,0.7406111006492003,0.2701267016843567,8.044048281721505,1.6136197743943093,0.19797046704037682
3,0.7388173656646594,0.26728642402032327,-0.89686749227047,-1.4201388320167208,-2.1340812297078466
3,0.7414409940982005,0.2688794513788964,1.3118142167705682,0.7965136792865701,0.5456857147218354
3,0.7508339650421869,0.2617211987517179,4.696485471993195,-3.5791263135892537,-0.6511914483620371
3,0.7654505091874859,0.26481832344112854,7.308272072649502,1.5485623447053232,0.2088033225839334
3,0.7624621708138595,0.26153679071295033,-1.4941691868132212,-1.640766364089108,-2.309466109650132
3,0.7713285488272024,0.26901759541085746,4.433189006671445,3.7404023489535643,0.7008411158321003
3,0.7836025252236489,0.2743159020899196,6.136988198223281,2.649153339531085,0.40750655648626405
3,0.7727429829864662,0.2812242620774471,-5.429771118591386,3.4541799937637396,2.5750114325003435
3,0.7762928672722085,0.279104385560346,1.774942142871161,-1.0599382585505523,-0.538334382987888
3,0.7816005230245012,0.2888385390203565,2.653827876146375,4.867076730005248,1.071598663873984
3,0.7908377077615986,0.2929426107973644,4.6185923685486685,2.0520358885039447,0.4181028545426753
3,0.7914374020405405,0.2924535435061435,0.29984713947095454,-0.24453364561044522,-0.6841375936562254
3,0.7794613841417489,0.2983736215209312,-5.988008949395773,2.9600390073938607,2.682493130248302
3,0.7761193591839675,0.2988753424458735,-1.6710124788907321,0.25086046247113636,2.992580626169757
3,0.780321038431479,0.30522947817290075,2.1008396237557903,3.1770678635136274,0.9865523377568556
3,0.7755880981769785,0.3020551873076189,-2.3664701272502753,-1.587145432640935,-2.550816369003546
3,0.7845018769685004,0.3142515182764983,4.4568893957609435,6.098165484439699,0.939659463266225
3,0.7824525526292019,0.31518690794792165,-1.0246621696492486,0.467694835711685,2.713397731634115
3,0.787302482656833,0.30888851135283957,2.424965013815561,-3.149198297541039,-0.9146011977600356
3,0.7930738486162004,0.3216006366168871,2.8856829796837236,6.356062632023762,1.144616996979717
3,0.7969312194952042,0.3171468533748586,1.9286854395018649,-2.2268916210142486,-0.8570358386252444
3,0.8061930240318929,0.31694116993683086,4.630902268344339,-0.10284171901386863,-0.022204056895830368
3,0.8062745711644522,0.3193032379445816,0.04077356627968376,1.1810340038753697,1.5362864154357525
3,0.8019983607379735,0.3253449813169089,-2.138105213239372,3.020871686163662,2.186723084833467
3,0.8027611212082499,0.33161908541684887,0.38138023513822894,3.1370520499699737,1.449817206675478
3,0.7968486488601779,0.3293693867913441,-2.956236174036009,-1.1248493127523906,-2.7780083780039084
3,0.8003814645675105,0.3311635391494149,1.7664078536662742,0.8970761790353943,0.4699105477725349
3,0.8032590362649207,0.34272613742471847,1.4387858487051042,5.781299137651796,1.3268824638507173
3,0.803915635997004,0.34617687269387504,0.32829986604165917,1.7253676345782842,1.3827658769068283
3,0.801292282001886,0.3449026291419252,-1.3116769975590192,-0.6371217759749137,-2.68942551665233
3,0.7980740604003644,0.3499424122787927,-1.6091108007607602,2.519891568433741,2.1390897757039995
3,0.7960176894902794,0.3545494132234801,-1.0281854550425185,2.3035004723437056,1.990617290547969
3,0.811451849176756,0.35830257513021235,7.717079843238272,1.8765809533661248,0.23854245115222725
3,0.8013293091453476,0.35479728430894275,-5.061270015704166,-1.752645410634801,-2.808230615432459
3,0.8010045247928874,0.3536551154610718,-0.16239217623009727,-0.5710844239354695,-1.8478412101240673
3,0.8114893244010261,0.35809299529595934,5.242399804069319,2.218939917443763,0.40040268733462486
3,0.8173635268503883,0.35693554309795267,2.9371012246811046,-0.5787260990033349,-0.19454768571448422
3,0.8070957093922465,0.3555280746017759,-5.133908729070879,-0.7037342480883946,-3.005365919801285
3,0.7975490991309936,0.3577728792423979,-4.77330513062646,1.1224023203110223,2.910646564685194
3,0.7942787992339518,0.3575149629314887,-1.6351499485208754,-0.12895815545460598,-3.062889302499992
3,0.7878879538515258,0.3629327467524392,-3.1954226912130346,2.708891910475242,2.438411320903527
3,0.7857909722962152,0.3647617308163041,-1.0484907776552865,0.9144920319324457,2.424351576798877
3,0.7898271845480732,0.3723933448775448,2.018106125929009,3.815807030620344,1.0843121068806563
3,0.7863651446280577,0.37437179461809933,-1.7310199600077403,0.9892248702772777,2.6224157908858574
3,0.7912168331471479,0.37831767716830667,2.4258442595450624,1.972941275103668,0.6827987792590556
3,0.7777077290615526,0.38768751669297097,-6.754552042797624,4.684919762332151,2.535178670190382
3,0.7704012134681983,0.3881769204124538,-3.653257796677134,0.24470185974140302,3.074710736559037
3,0.7675739461716564,0.3935068758493602,-1.4136336482709622,2.664977718453226,2.058505048704802
3,0.7543172105398003,0.4081567385419673,-6.628367815928071,7.324931346303548,2.3063148346553572
3,0.7422521603120239,0.41006644890168253,-6.0325251138881875,0.9548551798576055,2.9846105237425538
3,0.7462565949704062,0.4164616796528768,2.002217329191147,3.1976153755971235,1.0113636292128014
3,0.7402510267533808,0.4147985761941252,-3.0027841085126794,-0.8315517293757957,-2.8714358923265317
3,0.7309849835636941,0.4156826065069095,-4.633021594843356,0.44201515639216704,3.046475175078419
3,0.7143977273429728,0.41389983610098996,-8.293628110360663,-0.8913852029597824,-3.0345253387063593
3,0.7133418127395339,0.41111122959045515,-0.5279573017194505,-1.394303255267404,-1.9327658945264166
3,0.7076278298600416,0.40054521519965197,-2.8569914397461593,-5.28300719540159,-2.0665401508352126
3,0.7003883632276011,0.4042048973656953,-3.6197333162202305,1.8298410830216716,2.673540233030186
3,0.6880678873693101,0.40418039561826224,-6.160237929145495,-0.012250873716534993,-3.1396039548240933
3,0.6764614156124125,0.4100530473255155,-5.803235878448831,2.9363258536266312,2.673171870713413
